Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,14.71,14.828,14.574,14.708,36120.0,8.550114
2013-03-31,14.3195,14.3955,14.0615,14.264,17140.0,8.3150695
2013-04-30,13.6,13.7331818182,13.4622727273,13.5590909091,12440.9090909,7.97873640909
2013-05-31,13.3852380952,13.4523809524,13.1,13.2304761905,15319.047619,7.86492333333
2013-06-30,12.008,12.1455,11.763,11.953,16000.0,7.18040335
2013-07-31,11.73,11.9390909091,11.5204545455,11.6909090909,15790.9090909,7.10650631818
2013-08-31,11.1413636364,11.3195454545,10.9404545455,11.0336363636,12736.3636364,6.74849518182
2013-09-30,10.9385,11.082,10.747,10.893,27835.0,6.7817254
2013-10-31,11.8730434783,12.0630434783,11.7660869565,11.9108695652,27904.3478261,7.50396543478
2013-11-30,12.0026315789,12.0910526316,11.8936842105,11.9784210526,20405.2631579,7.63080205263
2013-12-31,12.529047619,12.6923809524,12.4261904762,12.5642857143,29342.8571429,8.09775833333
2014-01-31,12.8947619048,13.0566666667,12.7504761905,12.8795238095,175423.809524,8.42121180952
2014-02-28,12.5236842105,12.59,12.4389473684,12.5052631579,108773.684211,8.29556710526
2014-03-31,12.6542857143,12.7871428571,12.5004761905,12.6061904762,308395.238095,8.47752790476
2014-04-30,12.2876190476,12.3457142857,12.2276190476,12.2928571429,158052.380952,8.38987219048
2014-05-31,12.752,12.838,12.6595,12.7645,170110.0,8.83945765
2014-06-30,13.0928571429,13.1514285714,12.99,13.0580952381,224538.095238,9.16775147619
2014-07-31,13.5390909091,13.615,13.4245454545,13.5177272727,250395.454545,9.61844745455
2014-08-31,13.9585,14.081,13.864,13.9705,322280.0,10.0723639
2014-09-30,13.9095238095,14.0261904762,13.7723809524,13.8914285714,324590.47619,10.1413024762
2014-10-31,13.9526086957,14.13,13.7647826087,13.9617391304,349800.0,10.3224972609
2014-11-30,14.0372222222,14.1261111111,13.9311111111,14.0216666667,360555.555556,10.4963213889
2014-12-31,13.3181818182,13.4354545455,13.1309090909,13.2822727273,307122.727273,10.0727566364
2015-01-31,13.164,13.274,13.0425,13.1505,199545.0,10.12135485
2015-02-28,13.6205555556,13.7488888889,13.5266666667,13.6544444444,249633.333333,10.6328702778
2015-03-31,13.6354545455,13.6854545455,13.5586363636,13.6090909091,244140.909091,10.7345973182
2015-04-30,13.8647619048,13.9280952381,13.7757142857,13.8895238095,267414.285714,11.110248
2015-05-31,13.8978947368,13.9605263158,13.8194736842,13.8978947368,349152.631579,11.2563706316
2015-06-30,13.1272727273,13.2013636364,12.9509090909,13.0440909091,594463.636364,10.7228987727
2015-07-31,9.43636363636,9.62045454545,9.18363636364,9.33954545455,882490.909091,7.77751690909
2015-08-31,8.7675,8.942,8.586,8.796,541585.0,7.44675985
2015-09-30,9.31428571429,9.44428571429,9.20238095238,9.32904761905,318542.857143,8.01972890476
2015-10-31,9.71136363636,9.87818181818,9.555,9.72,367213.636364,8.47937627273
2015-11-30,9.11263157895,9.26789473684,9.03105263158,9.15736842105,294905.263158,8.10623942105
2015-12-31,9.36363636364,9.50545454545,9.23363636364,9.38,336500.0,8.43059159091
2016-01-31,9.06789473684,9.24,8.83,9.03157894737,340936.842105,8.23735710526
2016-02-29,9.19263157895,9.36421052632,9.10789473684,9.24473684211,187921.052632,8.56965278947
2016-03-31,10.0554545455,10.1772727273,9.92909090909,10.0790909091,217577.272727,9.47086972727
2016-04-30,10.499047619,10.5923809524,10.3657142857,10.4852380952,291057.142857,9.98276919048
2016-05-31,10.1785714286,10.3204761905,10.0904761905,10.2176190476,249923.809524,9.84738952381
2016-06-30,10.3872727273,10.4527272727,10.3168181818,10.3981818182,241031.818182,10.1595833636
2016-07-31,10.6225,10.7075,10.527,10.6625,299320.0,10.5619382
2016-08-31,10.982,11.048,10.892,10.986,333560.0,10.986
