Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,24.9214286429,24.9607145714,24.7964284286,24.9249997143,21635.7142857,21.3781942143
2013-01-31,25.2280952857,25.282381,25.128571381,25.2276191905,15152.3809524,21.6377513333
2013-02-28,25.2157892632,25.2878947895,25.1652629474,25.2284208947,13294.7368421,21.8904892632
2013-03-31,25.50299975,25.60000015,25.3755,25.4855001,5880.0,22.29894215
2013-04-30,25.8871429524,25.9599999048,25.783809381,25.8876190476,5795.23809524,22.6507824286
2013-05-31,25.9863634091,26.1968179545,25.8831819091,26.0004542727,7336.36363636,23.0205447273
2013-06-30,25.605,25.75700005,25.37399985,25.59399985,8515.0,22.81502335
2013-07-31,25.4377272273,25.5231816364,25.345,25.4449995455,5263.63636364,22.6780341364
2013-08-31,25.0422727273,25.1236362727,24.9340909091,25.0400000909,4722.72727273,22.5951342727
2013-09-30,24.8645001,24.93500015,24.79400005,24.884,3210.0,22.61197325
2013-10-31,24.866087087,24.9339131304,24.8247826957,24.9017392174,3408.69565217,22.6280928696
2013-11-30,24.7773683684,24.836316,24.6631577895,24.786316,2826.31578947,22.8002580526
2013-12-31,24.3409524762,24.4680953333,24.2185715714,24.3852382381,4200.0,22.5928480476
2014-01-31,24.5652379524,24.659047619,24.4704760476,24.6004764286,4114.28571429,22.7922657619
2014-02-28,24.9266667778,25.0138888889,24.7900000556,24.8983333889,35716.6666667,23.3465044444
2014-03-31,25.1304759524,25.2285713333,25.0771428095,25.1714282857,3604.76190476,23.7824161429
2014-04-30,25.144762,25.2138095238,25.1004761905,25.1719045238,3180.95238095,23.7828660476
2014-05-31,25.4219048095,25.5623810476,25.3971427143,25.5095239048,3642.85714286,24.3865041429
2014-06-30,25.3959997,25.44299985,25.3319997,25.38299965,3185.0,24.44208745
2014-07-31,25.5545453182,25.6331816818,25.5159089545,25.5936363182,5654.54545455,24.6449158636
2014-08-31,25.6433334762,25.7514287619,25.564762,25.6766670476,3209.52380952,25.0145829524
2014-09-30,25.3666667143,25.3976191905,25.2723808571,25.322857,2119.04761905,24.8468850476
2014-10-31,25.3808695652,25.487826087,25.3326087391,25.4200002174,3295.65217391,24.9191546522
2014-11-30,25.5315791053,25.6000003158,25.4700002105,25.5368422105,3089.47368421,25.3586250526
2014-12-31,25.5799999091,25.6145454545,25.5309089091,25.5527272273,1404.54545455,25.5527272273
2015-01-31,25.73749995,25.7645,25.69850005,25.72100015,2010.0,25.72100015
2015-02-28,25.6821053158,25.7010527368,25.6663158421,25.6889474737,2352.63157895,25.6889474737
2015-03-31,25.9080952857,25.9890478095,25.8566668571,25.8895239524,1628.57142857,25.8895239524
2015-04-30,26.063809619,26.1690478095,25.9871430952,26.1166668095,3128.57142857,26.1166668095
2015-05-31,25.9199999,25.96,25.8549998,25.8854998,2445.0,25.8854998
2015-06-30,25.9004540455,25.9413632273,25.8499995,25.8722722273,868.181818182,25.8722722273
2015-07-31,25.9166664286,25.974761619,25.8833333333,25.9466665238,1380.95238095,25.9466665238
2015-08-31,25.7271428571,25.7780950476,25.6466665714,25.678571381,1190.47619048,25.678571381
2015-09-30,25.446666619,25.4795237143,25.412857,25.4299998095,2090.47619048,25.4299998095
2015-10-31,25.7490908182,25.8349998636,25.6840907727,25.7559088636,2177.27272727,25.7559088636
2015-11-30,26.25999985,26.3979999,26.21649975,26.31799975,2035.0,26.31799975
2015-12-31,25.7871426667,25.8419047143,25.6757140476,25.7366665238,2042.85714286,25.7366665238
2016-01-31,25.6905261053,25.8442102632,25.5473683158,25.6815786316,5568.42105263,25.6815786316
2016-02-29,25.29200025,25.3915002,25.2465003,25.3325001,1525.0,25.3325001
2016-03-31,26.0231816364,26.1449999091,25.9572726364,26.0645452727,3263.63636364,26.0645452727
2016-04-30,25.95700005,26.0525,25.926,26.02449995,1560.0,26.02449995
2016-05-31,25.9342855238,26.0166662857,25.8242856667,25.8995237143,3961.9047619,25.8995237143
2016-06-30,25.749091,25.834091,25.6972728182,25.7327271364,3322.72727273,25.7327271364
2016-07-31,26.1045002,26.23400005,26.0204999,26.12350005,6015.0,26.12350005
2016-08-31,26.2639998,26.2939998,26.2100002,26.2479998,3340.0,26.2479998
