Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,20.3125,20.5625,20.25,20.375,16100.0,6.132679
1988-01-31,21.0,21.28125,20.86875,21.13125,18185.0,6.36030275
1988-02-29,22.3552631579,22.4934210526,22.1644736842,22.3618421053,24142.1052632,6.81405505263
1988-03-31,21.2391304348,21.3586956522,21.0489130435,21.222826087,18108.6956522,6.48228178261
1988-04-30,20.34375,20.5625,20.18125,20.36875,24410.0,6.2214136
1988-05-31,20.0238095238,20.1607142857,19.8988095238,20.0238095238,32442.8571429,6.20832595238
1988-06-30,20.8977272727,21.0965909091,20.75,20.9261363636,22972.7272727,6.49850759091
1988-07-31,20.5592105263,20.625,20.3684210526,20.4934210526,30021.0526316,6.36413
1988-08-31,20.7826086957,20.9673913043,20.6467391304,20.8369565217,13895.6521739,6.56153773913
1988-09-30,21.5119047619,21.625,21.3988095238,21.494047619,15623.8095238,6.78242561905
1988-10-31,21.3154761905,21.4345238095,21.1547619048,21.244047619,13376.1904762,6.70353847619
1988-11-30,19.8125,19.96875,19.66875,19.78125,19050.0,6.3271248
1988-12-31,18.494047619,18.619047619,18.3154761905,18.4345238095,31409.5238095,5.91129514286
1989-01-31,18.3392857143,18.5476190476,18.1904761905,18.369047619,34957.1428571,5.89029928571
1989-02-28,17.7697368421,17.9210526316,17.5921052632,17.75,44510.5263158,5.78090768421
1989-03-31,17.5625,17.6818181818,17.4772727273,17.5738636364,30081.8181818,5.74068909091
1989-04-30,18.1776315789,18.3092105263,18.0921052632,18.2236842105,28194.7368421,5.95295968421
1989-05-31,18.2102272727,18.3238636364,18.0965909091,18.1931818182,19868.1818182,6.03658386364
1989-06-30,18.3011363636,18.5113636364,18.1818181818,18.3920454545,43363.6363636,6.11799836364
1989-07-31,19.65,19.80625,19.46875,19.59375,34765.0,6.51773775
1989-08-31,18.4184782609,18.6141304348,18.2880434783,18.4402173913,37386.9565217,6.23214852174
1989-09-30,18.8223684211,18.9868421053,18.7236842105,18.8421052632,22742.1052632,6.38377678947
1989-10-31,18.9147727273,19.0681818182,18.7840909091,18.9431818182,25390.9090909,6.41802181818
1989-11-30,17.369047619,17.5178571429,17.2142857143,17.3571428571,31171.4285714,5.9837747619
1989-12-31,17.4125,17.58125,17.2375,17.4,40425.0,6.01637915
1990-01-31,17.1904761905,17.3333333333,17.0238095238,17.1785714286,29509.5238095,5.93981642857
1990-02-28,16.9144736842,17.0460526316,16.8092105263,16.9539473684,15942.1052632,5.97246563158
1990-03-31,17.1022727273,17.2386363636,17.0113636364,17.1534090909,18736.3636364,6.05579404545
1990-04-30,17.45,17.58125,17.3125,17.4125,19410.0,6.1472628
1990-05-31,17.6534090909,17.8295454545,17.5113636364,17.7045454545,18800.0,6.35645531818
1990-06-30,17.2142857143,17.2916666667,17.0535714286,17.1369047619,18371.4285714,6.16553247619
1990-07-31,16.25,16.380952381,16.1130952381,16.2619047619,32009.5238095,5.85410480952
