Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,3.65277777778,3.73611111111,3.59722222222,3.66666666667,19600.0,3.66666666667
1995-09-30,3.51875,3.628125,3.346875,3.525,34915.0,3.525
1995-10-31,3.85795454545,3.99147727273,3.80113636364,3.92045454545,9850.0,3.92045454545
1995-11-30,4.51488095238,4.62202380952,4.34821428571,4.47395809524,49390.4761905,4.47395809524
1995-12-31,4.678125,4.78125,4.45625,4.671875,34690.0,4.671875
1996-01-31,5.17329545455,5.29545454545,5.02556818182,5.16477272727,27054.5454545,5.16477272727
1996-02-29,4.94078947368,5.09868421053,4.84868421053,5.02631578947,20521.0526316,5.02631578947
1996-03-31,5.49404761905,5.68452380952,5.28273809524,5.4880952381,59495.2380952,5.4880952381
1996-04-30,7.07738095238,7.33333333333,6.86607142857,7.10119047619,94809.5238095,7.10119047619
1996-05-31,8.32954545455,8.57386363636,8.08522727273,8.29119318182,70945.4545455,8.29119318182
1996-06-30,7.38157894737,7.58552631579,7.26315789474,7.41447368421,37515.7894737,7.41447368421
1996-07-31,6.96306818182,7.15909090909,6.68821,6.86434636364,31359.0909091,6.86434636364
1996-08-31,6.89204545455,7.11931818182,6.77840909091,6.97159090909,26027.2727273,6.97159090909
1996-09-30,6.35625,6.575,6.30625,6.36875,17540.0,6.36875
1996-10-31,6.48369565217,6.64673913043,6.32608695652,6.48097826087,22613.0434783,6.48097826087
1996-11-30,7.47368421053,7.69407894737,7.35197368421,7.52796052632,27326.3157895,7.52796052632
1996-12-31,7.70833333333,7.94047619048,7.59821428571,7.74107142857,22085.7142857,7.74107142857
1997-01-31,7.44318181818,7.54900545455,7.33522727273,7.43181818182,16381.8181818,7.43181818182
1997-02-28,6.75328947368,6.98026315789,6.60526315789,6.77631578947,37605.2631579,6.77631578947
1997-03-31,7.375,7.5375,7.25,7.3875,25100.0,7.3875
1997-04-30,6.8125,6.98011363636,6.72159090909,6.83238636364,28909.0909091,6.83238636364
1997-05-31,6.88125,7.01875,6.759375,6.903125,60215.0,6.903125
1997-06-30,7.54464285714,7.71726190476,7.42857142857,7.60267857143,67633.3333333,7.60267857143
1997-07-31,7.58522727273,7.76704545455,7.41761363636,7.58593727273,209136.363636,7.58593727273
1997-08-31,7.91071428571,8.08333333333,7.74107142857,7.9375,143442.857143,7.9375
1997-09-30,8.509375,8.646875,8.340625,8.5,132585.0,8.5
1997-10-31,7.85597826087,7.97282608696,7.6847826087,7.8097826087,122313.043478,7.8097826087
1997-11-30,7.05756578947,7.16118421053,6.86842105263,7.00328947368,149257.894737,7.00328947368
1997-12-31,6.81534090909,6.94034090909,6.67471590909,6.78125,142450.0,6.78125
1998-01-31,6.8109375,6.9171875,6.6828125,6.8125,119750.0,6.8125
1998-02-28,7.46180555556,7.65625,7.32291666667,7.50260388889,153388.888889,7.50260388889
1998-03-31,7.39914772727,7.54829545455,7.27840909091,7.41264181818,158554.545455,7.41264181818
1998-04-30,7.51488095238,7.62797619048,7.39583333333,7.49404761905,68885.7142857,7.49404761905
1998-05-31,6.715625,6.828125,6.521875,6.672656,211690.0,6.672656
1998-06-30,5.98958333333,6.03571428571,5.88616095238,5.97023809524,169900.0,5.97023809524
1998-07-31,5.22159090909,5.3125,5.0,5.13636318182,195854.545455,5.13636318182
1998-08-31,4.125,4.28273809524,3.82217238095,4.02083333333,202952.380952,4.02083333333
1998-09-30,3.09821428571,3.16666666667,2.92261904762,3.0505952381,122371.428571,3.0505952381
1998-10-31,3.28422619048,3.38988095238,3.09375,3.21726190476,235866.666667,3.21726190476
1998-11-30,4.028125,4.209375,3.83125,4.085938,95220.0,4.085938
1998-12-31,3.99431818182,4.12215909091,3.80681818182,3.98011363636,165795.454545,3.98011363636
1999-01-31,4.91118421053,5.01644736842,4.80098684211,4.95065789474,75757.8947368,4.95065789474
1999-02-28,4.92763157895,4.98355263158,4.79276315789,4.89473684211,70994.7368421,4.89473684211
1999-03-31,4.58522727273,4.70170454545,4.39772727273,4.52840909091,45418.1818182,4.52840909091
1999-04-30,4.625,4.79166666667,4.46428571429,4.64136904762,64838.0952381,4.64136904762
1999-05-31,4.8265625,4.934375,4.7109375,4.842969,84465.0,4.842969
1999-06-30,5.84659090909,6.13920454545,5.73011363636,5.91406272727,107054.545455,5.91406272727
1999-07-31,6.56845238095,6.71875,6.35119047619,6.54985142857,52909.5238095,6.54985142857
1999-08-31,6.31845238095,6.41517857143,6.12946428571,6.3556547619,42766.6666667,6.3556547619
1999-09-30,5.51041666667,5.59970238095,5.35119047619,5.4880952381,36723.8095238,5.4880952381
1999-10-31,5.31398809524,5.40773809524,5.13392857143,5.25520857143,59380.952381,5.25520857143
1999-11-30,4.75297619048,4.81696428571,4.5505952381,4.6681547619,168304.761905,4.6681547619
1999-12-31,4.8556547619,4.97916666667,4.62797619048,4.77083333333,335476.190476,4.77083333333
2000-01-31,5.6703125,5.896875,5.3671875,5.646875,226290.0,5.646875
2000-02-29,6.9578125,7.2375,6.6875,7.0390625,196565.0,7.0390625
2000-03-31,6.08356,6.22010869565,5.82336956522,6.03260869565,107917.391304,6.03260869565
2000-04-30,5.07986111111,5.234375,4.78125,4.99826388889,93822.2222222,4.99826388889
2000-05-31,4.87642045455,5.01278409091,4.73011363636,4.93181818182,55918.1818182,4.93181818182
2000-06-30,4.89346590909,5.00284090909,4.79829545455,4.94460227273,57354.5454545,4.94460227273
2000-07-31,5.611719,5.834375,5.3875,5.646875,71410.0,5.646875
2000-08-31,5.91619318182,6.15909090909,5.79829545455,6.05113636364,113818.181818,6.05113636364
2000-09-30,7.50625,7.6546875,7.378125,7.534375,183715.0,7.534375
2000-10-31,7.24715909091,7.51420454545,7.03551136364,7.327415,111418.181818,7.327415
2000-11-30,6.64360095238,6.74925619048,6.33482142857,6.55654761905,44852.3809524,6.55654761905
2000-12-31,5.91282842105,6.15789473684,5.81907894737,6.05921052632,105184.210526,6.05921052632
2001-01-31,6.95907761905,7.18154761905,6.70833333333,6.98214285714,61019.047619,6.98214285714
2001-02-28,7.84539421053,8.0625,7.78125,7.95394736842,136842.105263,7.95394736842
2001-03-31,8.12723142857,8.31473190476,7.9880947619,8.2031247619,129566.666667,8.2031247619
2001-04-30,9.0006565,9.21825,8.8098125,9.033125,93730.0,9.033125
2001-05-31,9.68227272727,9.86590909091,9.55045454545,9.73636363636,117586.363636,9.73636363636
2001-06-30,10.6704761905,10.96,10.5180952381,10.7971428571,163657.142857,10.7971428571
2001-07-31,11.7480952381,11.970952381,11.5014285714,11.7752380952,145695.238095,11.2504761905
2001-08-31,11.8004347826,12.0326086957,11.5260869565,11.7939130435,85626.0869565,11.7939130435
2001-09-30,10.9593333333,11.5046666667,10.5186666667,11.1926666667,107526.666667,11.1926666667
2001-10-31,11.6156521739,11.91,11.2091304348,11.5886956522,58669.5652174,11.5886956522
2001-11-30,10.756,10.955,10.373,10.638,99060.0,10.638
2001-12-31,9.1395,9.407,8.8615,9.081,154495.0,9.081
2002-01-31,9.14952380952,9.31523809524,8.92,9.11714285714,108709.52381,9.11714285714
2002-02-28,7.82555555556,8.06222222222,7.59222222222,7.83944444444,120988.888889,7.83944444444
2002-03-31,8.74,9.015,8.411,8.7155,328905.0,8.7155
2002-04-30,9.43909090909,9.64772727273,9.24,9.48681818182,407359.090909,9.48681818182
2002-05-31,9.19181818182,9.42772727273,8.91590909091,9.15454545455,130977.272727,9.15454545455
2002-06-30,8.38,8.63473684211,7.97947368421,8.26578947368,230073.684211,8.26578947368
2002-07-31,5.63818181818,5.81136363636,5.29045454545,5.48545454545,171577.272727,5.48545454545
2002-08-31,3.78636363636,3.92772727273,3.57090909091,3.68909090909,151540.909091,3.68909090909
2002-09-30,3.09789473684,3.23789473684,2.95210526316,3.09578947368,218236.842105,3.09578947368
2002-10-31,3.69608695652,3.91086956522,3.49826086957,3.6952173913,113878.26087,3.6952173913
2002-11-30,5.5535,5.87,5.2875,5.632,139045.0,5.632
2002-12-31,6.267,6.524,6.034,6.308,213040.0,6.308
2003-01-31,6.78380952381,6.92095238095,6.57666666667,6.7480952381,171628.571429,6.7480952381
2003-02-28,5.48368421053,5.70263157895,5.30631578947,5.50315789474,70405.2631579,5.50315789474
2003-03-31,5.91,6.15904761905,5.69047619048,5.89,74223.8095238,5.89
2003-04-30,5.9225,6.0955,5.74,5.9135,49490.0,5.9135
2003-05-31,6.11,6.26476190476,5.93095238095,6.0880952381,96466.6666667,6.0880952381
2003-06-30,7.33619047619,7.63714285714,7.19761904762,7.46714285714,166300.0,7.46714285714
2003-07-31,8.45863636364,8.70772727273,8.24045454545,8.47772727273,139245.454545,8.47772727273
2003-08-31,8.40047619048,8.55952380952,8.14666666667,8.38523809524,119200.0,8.38523809524
2003-09-30,8.75714285714,8.92142857143,8.52523809524,8.74857142857,149157.142857,8.74857142857
