Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,4.39423076923,4.63942307692,4.23076923077,4.41346153846,46969.2307692,4.41346153846
1996-05-31,6.45535714286,6.88392857143,6.08928571429,6.50297619048,89328.5714286,6.50297619048
1996-06-30,8.778125,9.16875,8.14375,8.69375,56110.0,8.69375
1996-07-31,6.13352272727,6.41761363636,5.61363636364,5.96590909091,25895.4545455,5.96590909091
1996-08-31,6.22727272727,6.46022727273,5.95596590909,6.19176136364,25236.3636364,6.19176136364
1996-09-30,6.22368421053,6.49342105263,6.04934210526,6.29769736842,17147.3684211,6.29769736842
1996-10-31,5.94565217391,6.20108695652,5.73641304348,5.97690217391,14673.9130435,5.97690217391
1996-11-30,6.0125,6.1359375,5.875,6.01875,16720.0,6.01875
1996-12-31,5.47916666667,5.65178571429,5.17708333333,5.47767857143,18028.5714286,5.47767857143
1997-01-31,6.14772727273,6.38636363636,5.94034090909,6.17613636364,19704.5454545,6.17613636364
1997-02-28,6.20486111111,6.41666666667,5.96527777778,6.20833333333,10405.5555556,6.20833333333
1997-03-31,5.296875,5.46875,5.04375,5.271875,9270.0,5.271875
1997-04-30,4.42045454545,4.58806818182,4.14630681818,4.34943181818,13736.3636364,4.34943181818
1997-05-31,5.08333333333,5.30357142857,4.87797619048,5.0119047619,8071.42857143,5.0119047619
1997-06-30,4.27678571429,4.43452380952,4.15773809524,4.29464285714,13100.0,4.29464285714
1997-07-31,4.5744047619,4.75595238095,4.3869047619,4.53422619048,15085.7142857,4.53422619048
1997-08-31,5.24479142857,5.31622,5.07217238095,5.1718747619,33709.5238095,5.1718747619
1997-09-30,4.91666666667,5.08482142857,4.79464285714,4.90178571429,26914.2857143,4.90178571429
1997-10-31,6.63858695652,6.875,6.41576086957,6.64809782609,79352.173913,6.64809782609
1997-11-30,5.85690789474,5.99342105263,5.66776315789,5.79934210526,15026.3157895,5.79934210526
1997-12-31,5.30803571429,5.44196428571,5.17261904762,5.28720238095,19576.1904762,5.28720238095
1998-01-31,5.0125,5.0953125,4.903125,4.990625,12860.0,4.990625
1998-02-28,5.0,5.07236842105,4.90460526316,4.97039473684,12226.3157895,4.97039473684
1998-03-31,5.59375,5.77272727273,5.47727272727,5.65482954545,25495.4545455,5.65482954545
1998-04-30,6.12946428571,6.25520809524,6.02380952381,6.12797619048,18652.3809524,6.12797619048
1998-05-31,6.14802631579,6.24835526316,6.02138157895,6.09703947368,9815.78947368,6.09703947368
1998-06-30,5.94460227273,6.05113636364,5.84517045455,5.96306818182,17777.2727273,5.96306818182
1998-07-31,6.23153409091,6.30681818182,6.13068181818,6.20099454545,12827.2727273,6.20099454545
1998-08-31,4.97767857143,5.08035714286,4.8519347619,4.97470238095,14685.7142857,4.97470238095
1998-09-30,4.27083333333,4.36011904762,4.14583333333,4.28422619048,12009.5238095,4.28392857143
1998-10-31,4.03551136364,4.09517045455,3.97727272727,4.04119318182,13486.3636364,4.04119318182
1998-11-30,4.1015625,4.1671875,3.9671875,4.053906,18855.0,4.053906
1998-12-31,4.28835227273,4.41619318182,4.17897727273,4.29545454545,21731.8181818,4.29545454545
1999-01-31,4.38815789474,4.45723684211,4.32072368421,4.37993421053,13536.8421053,4.37993421053
1999-02-28,4.41840277778,4.515625,4.36805555556,4.43923611111,25211.1111111,4.43923611111
1999-03-31,3.92119565217,3.99864130435,3.79483695652,3.88043478261,34369.5652174,3.88043478261
1999-04-30,3.64136904762,3.73511904762,3.51488095238,3.63392857143,41657.1428571,3.63392857143
1999-05-31,3.5484375,3.6890625,3.4,3.5546875,34220.0,3.5546875
1999-06-30,3.59523809524,3.71130952381,3.5119047619,3.62797619048,22476.1904762,3.62797619048
1999-07-31,4.52529761905,4.65029761905,4.42113095238,4.52678571429,25042.8571429,4.52678571429
1999-08-31,4.17471590909,4.24857954545,4.04119318182,4.15056818182,18690.9090909,4.15056818182
1999-09-30,3.7068452381,3.78125,3.57589285714,3.67261904762,22938.0952381,3.67261904762
1999-10-31,3.81994047619,3.92708333333,3.71428571429,3.80505952381,32276.1904762,3.80505952381
1999-11-30,3.89375,4.1859375,3.6640625,3.89375,115490.0,3.89375
1999-12-31,8.85795454545,9.90909090909,8.24715909091,9.17329545455,331122.727273,9.17329545455
2000-01-31,15.784375,16.44375,14.346875,15.253125,355700.0,15.253125
2000-02-29,14.9194078947,15.8552631579,14.2894736842,15.0674342105,177736.842105,15.0674342105
2000-03-31,28.8206521739,30.75,25.9211956522,28.4701086957,354117.391304,28.4701086957
