Date,Open,High,Low,Close,Volume,Adj Close
1997-08-31,27.4595588235,27.6985294118,26.9411764706,27.2058823529,1216029.41176,20.6006039412
1997-09-30,27.8,28.165625,27.55,27.8625,296455.0,21.09780225
1997-10-31,26.8016304348,27.3586956522,26.4864130435,26.9130434783,232526.086957,20.3788629565
1997-11-30,23.3651315789,23.5822368421,23.0,23.2269736842,186526.315789,17.5877288947
1997-12-31,21.4017857143,21.7351190476,21.0148809524,21.3898809524,148909.52381,16.196661381
1998-01-31,20.025,20.353125,19.665625,19.975,153900.0,15.1252975
1998-02-28,21.6480263158,22.0230263158,21.4473684211,21.8256578947,141731.578947,16.5266365789
1998-03-31,26.1607142857,26.5,25.9583333333,26.2976190476,113590.47619,19.9128565714
1998-04-30,27.6875,28.0238095238,27.3720238095,27.6875,67066.6666667,20.965290381
1998-05-31,27.10625,27.43125,26.709375,26.909375,66985.0,20.3760852
1998-06-30,22.3522727273,22.4630681818,22.0795454545,22.2272727273,166750.0,16.1361965
1998-07-31,18.3039772727,18.4602272727,17.9460227273,18.1164772727,243109.090909,13.7180028182
1998-08-31,14.1071428571,14.3422619048,13.7589285714,13.9613095238,253123.809524,10.6124484762
1998-09-30,9.4625,9.665625,9.096875,9.33125,145200.0,7.1386342
1998-10-31,6.20738636364,6.40340909091,6.00852272727,6.20170454545,118886.363636,4.74445531818
1998-11-30,8.2375,8.428125,8.034375,8.2375,97870.0,6.30188875
1998-12-31,7.11079545455,7.30113636364,6.89204545455,7.06818181818,137595.454545,5.40733163636
1999-01-31,8.82638888889,9.0,8.625,8.81597222222,105000.0,6.74443411111
1999-02-28,7.73026315789,7.87171052632,7.58881578947,7.69407894737,91589.4736842,5.88615805263
1999-03-31,7.61684782609,7.78804347826,7.46467391304,7.6277173913,47556.5217391,5.83538986957
1999-04-30,9.70833333333,10.0178571429,9.51785714286,9.78869047619,211595.238095,7.48858728571
1999-05-31,12.7828947368,13.0690789474,12.4177631579,12.7697368421,118194.736842,9.83053752632
1999-06-30,11.3892045455,11.5085227273,11.1903409091,11.3125,110000.0,8.75067622727
1999-07-31,11.7797619048,11.9285714286,11.5654761905,11.7738095238,143014.285714,9.10751785714
1999-08-31,11.5625,11.6904761905,11.3392857143,11.4970238095,199790.47619,8.89341280952
1999-09-30,11.1904761905,11.3511904762,10.9970238095,11.193452381,85371.4285714,8.65858790476
1999-10-31,10.0148809524,10.1577380952,9.81845238095,10.0089285714,49123.8095238,7.74231085714
1999-11-30,13.5208333333,13.9017857143,13.3601190476,13.7410714286,104442.857143,10.6292744286
1999-12-31,15.0386904762,15.3035714286,14.8571428571,15.1339285714,91047.6190476,11.7067057143
2000-01-31,16.45625,16.75,16.0625,16.5125,122625.0,12.77308655
2000-02-29,14.053125,14.31875,13.6125,13.859375,87430.0,10.7207869
2000-03-31,14.3777173913,14.7445652174,14.1630434783,14.4782608696,65700.0,11.1994955217
2000-04-30,12.6875,12.8519736842,12.3717105263,12.5789473684,45247.3684211,9.73032442105
2000-05-31,10.3920454545,10.5255681818,10.0426136364,10.2301136364,99590.9090909,7.92462809091
2000-06-30,8.96726190476,9.15178571429,8.78273809524,8.98214285714,58595.2380952,7.07476285714
2000-07-31,7.74375,7.83125,7.3625,7.559375,124720.0,5.9541233
2000-08-31,6.53260869565,6.625,6.43614130435,6.52445652174,95030.4347826,5.13897213043
2000-09-30,5.753125,5.834375,5.615625,5.696875,110055.0,4.4871296
2000-10-31,4.22916666667,4.30357142857,4.04464285714,4.14583333333,123747.619048,3.26545542857
2000-11-30,3.69642857143,3.79761904762,3.55952380952,3.65476190476,61038.0952381,2.87866404762
2000-12-31,2.925,3.028125,2.765625,2.859375,173105.0,2.2521796
2001-01-31,3.28357142857,3.42333333333,3.15416666667,3.28380952381,114333.333333,2.58648447619
2001-02-28,3.43722222222,3.51611111111,3.32111111111,3.41833333333,103088.888889,2.69244188889
2001-03-31,3.02909090909,3.08181818182,2.91954545455,2.99,57218.1818182,2.35506618182
2001-04-30,2.8315,2.904,2.772,2.8235,51680.0,2.2239228
2001-05-31,3.19619047619,3.3019047619,3.14047619048,3.22095238095,88038.0952381,2.53697528571
2001-06-30,3.4180952381,3.47761904762,3.36571428571,3.43285714286,55457.1428571,2.70388152381
2001-07-31,3.20761904762,3.24095238095,3.17761904762,3.21619047619,35109.5238095,2.53322461905
2001-08-31,2.58217391304,2.61608695652,2.49173913043,2.53260869565,35356.5217391,1.99480304348
2001-09-30,1.60142857143,1.69857142857,1.50214285714,1.61285714286,52950.0,1.27036307143
2001-10-31,1.25913043478,1.31347826087,1.17826086957,1.23260869565,48256.5217391,0.970861173913
2001-11-30,1.17904761905,1.25714285714,1.10333333333,1.18142857143,64014.2857143,0.930549285714
2001-12-31,1.6445,1.707,1.5795,1.665,82530.0,1.31143315
2002-01-31,1.76095238095,1.80523809524,1.71333333333,1.75285714286,39876.1904762,1.3596147619
2002-02-28,1.49684210526,1.54157894737,1.44421052632,1.51947368421,48952.6315789,1.19680984211
2002-03-31,1.426,1.47,1.3695,1.423,213525.0,1.12082255
2002-04-30,2.38714285714,2.49476190476,2.27476190476,2.42,113852.380952,1.90610709524
2002-05-31,2.54636363636,2.62,2.47272727273,2.56818181818,54513.6363636,2.02282222727
2002-06-30,2.921,3.001,2.839,2.9695,67975.0,2.33891935
2002-07-31,2.70454545455,2.76363636364,2.61681818182,2.725,42486.3636364,2.14633954545
2002-08-31,2.52285714286,2.57333333333,2.47380952381,2.54666666667,16761.9047619,2.00587580952
2002-09-30,2.3425,2.3775,2.2765,2.347,55030.0,1.848609
2002-10-31,2.15130434783,2.20695652174,2.08086956522,2.18782608696,18834.7826087,1.72323586957
2002-11-30,2.278,2.3295,2.2155,2.2775,22220.0,1.7938674
2002-12-31,2.1735,2.2095,2.1345,2.199,64655.0,1.7320372
2003-01-31,2.47952380952,2.5380952381,2.44095238095,2.52333333333,39757.1428571,1.98749728571
2003-02-28,2.61842105263,2.67684210526,2.53315789474,2.65894736842,28236.8421053,2.09431342105
2003-03-31,3.056,3.104,3.0175,3.082,36490.0,2.42752975
2003-04-30,3.47904761905,3.58666666667,3.41761904762,3.52380952381,39161.9047619,2.77551990476
2003-05-31,4.25142857143,4.34333333333,4.19619047619,4.27428571429,126980.952381,3.36663061905
2003-06-30,4.08428571429,4.17380952381,3.93952380952,4.1080952381,35857.1428571,3.23573133333
2003-07-31,4.10523809524,4.16,4.03666666667,4.13619047619,41823.8095238,3.25786042857
2003-08-31,4.32476190476,4.39619047619,4.26047619048,4.37380952381,39566.6666667,3.44502014286
2003-09-30,5.26619047619,5.40952380952,5.11857142857,5.32095238095,68704.7619048,4.19103509524
2003-10-31,5.49652173913,5.55565217391,5.39043478261,5.50826086957,14191.3043478,4.33453869565
2003-11-30,6.38684210526,6.51526315789,6.27368421053,6.43842105263,89494.7368421,5.07120657895
2003-12-31,8.02590909091,8.17954545455,7.91454545455,8.07272727273,111513.636364,6.35846377273
2004-01-31,8.2775,8.3845,8.0155,8.197,102200.0,6.45589395
2004-02-29,7.92789473684,8.05157894737,7.82,7.98210526316,82005.2631579,6.28708547368
2004-03-31,9.49304347826,9.71826086957,9.35391304348,9.59956521739,262278.26087,7.56107391304
2004-04-30,11.372,11.485,11.168,11.3605,80540.0,8.94807
2004-05-31,11.3465,11.5955,11.0615,11.4615,295510.0,9.02762225
2004-06-30,13.3476190476,13.5538095238,13.2128571429,13.4280952381,124823.809524,10.5766062857
2004-07-31,15.5571427143,15.7947619048,15.3452381429,15.6842856667,120876.190476,12.3536888095
2004-08-31,24.6200001818,25.2959087727,24.1699999091,24.8650001364,428204.545455,19.5848562273
2004-09-30,28.0519049048,28.5685714762,27.5747616667,28.1552381905,301076.190476,22.1764042381
2004-10-31,30.196666619,31.196667,29.3704762381,30.2038091429,594380.952381,23.7865804762
2004-11-30,37.6504760476,38.3728575238,37.2171427619,37.9552381429,381900.0,29.8953501905
2004-12-31,39.1200004091,39.6577269091,38.3063635909,38.9104546818,291604.545455,30.6054237727
2005-01-31,34.99700035,35.6374996,34.27550015,34.8645,511220.0,27.46093795
2005-02-28,38.6263161579,39.2721055789,37.977895,38.6652639474,477336.842105,30.4546000526
2005-03-31,37.640476619,38.3061909048,36.660476619,37.1809524286,811257.142857,29.2854859524
2005-04-30,29.3699999048,29.8447620476,28.3838096667,28.9504761429,1208452.38095,22.8027714286
2005-05-31,24.95750005,25.51049975,24.42500005,25.07600005,1320260.0,19.75104995
2005-06-30,24.6272727273,24.9004546364,24.1763635,24.4472725909,678009.090909,19.2671986818
2005-07-31,26.60899995,27.1415001,26.3189999,26.84350005,722000.0,21.23739755
2005-08-31,28.6826087391,29.1021741304,28.2960868696,28.6169564348,767086.956522,22.640475913
2005-09-30,29.634762,29.9219048571,29.3304761905,29.5285715714,816557.142857,23.3879903333
2005-10-31,25.70050025,26.0264998,24.9440001,25.3014999,1162395.0,20.08528955
2005-11-30,26.4323810952,26.7576191905,25.9819049524,26.3842857143,1201342.85714,20.9448461905
2005-12-31,27.0845001,27.31250005,26.6724999,26.90449995,862955.0,21.4219852
2006-01-31,29.44549995,29.99799985,29.15750005,29.63849995,1827065.0,23.61201435
2006-02-28,34.0326316842,34.5989474737,33.3826314211,33.9489473158,1598573.68421,27.0460053684
2006-03-31,35.7027275,36.3745453182,35.0604546364,35.8309093182,1404727.27273,28.6396586364
2006-04-30,38.288421,38.6736841579,37.5663156842,38.0252627895,973742.105263,30.403151
2006-05-31,36.7300007143,37.3685711429,35.631428381,36.3552378095,2737971.42857,29.0678802381
2006-06-30,31.3340908636,32.1277271364,30.5913636818,31.4790907273,3105440.90909,25.2524399545
2006-07-31,31.427,31.79049995,30.7044997,31.3124998,4481090.0,25.1278205
2006-08-31,33.0634788696,33.260000087,32.5586954348,32.9026082174,2114500.0,26.4038588261
2006-09-30,33.88399975,34.08699955,33.36750005,33.71650015,1960265.0,27.15006515
2006-10-31,38.844285619,39.328571381,38.6252382381,39.1204763333,3041023.80952,31.507434
2006-11-30,41.8490478571,42.1542860476,41.406666619,41.7257137143,2345685.71429,33.615484381
2006-12-31,41.8542107895,42.1931578421,41.446842,41.8568421579,1741826.31579,33.8150678421
2007-01-31,42.37800025,42.8595,41.99899995,42.5144998,1792555.0,34.3463728
2007-02-28,49.0861111111,49.5994439444,48.7205556111,49.3116667778,2002894.44444,39.8528300556
2007-03-31,51.4022725455,52.1790911818,50.8318181818,51.5204542273,2699081.81818,41.8992185455
2007-04-30,54.1385002,54.5825001,53.7789998,54.17699955,2060370.0,44.05966485
2007-05-31,57.2709525714,57.9166662381,56.7709523333,57.3833334286,2676990.47619,46.6801718571
2007-06-30,63.2738098571,63.9214290476,62.6523807619,63.2923807619,2541290.47619,51.7595534762
2007-07-31,65.0839996,65.57299975,64.32200045,64.94900045,1816605.0,53.11431225
2007-08-31,60.6813041304,61.8378256087,59.7339134783,60.9039125652,2993795.65217,49.8182299565
2007-09-30,70.3366672222,71.23,69.7483338333,70.7238893333,2090811.11111,58.1300604444
2007-10-31,78.3313048261,79.274782913,77.4343474348,78.4521733913,2410891.30435,64.4821660435
2007-11-30,73.13500015,74.02049985,71.45950005,72.4099999,3187830.0,59.52955325
2007-12-31,73.31500095,73.8680007,72.29400025,73.0669995,2019690.0,60.3257238
2008-01-31,67.13149965,68.4545003,65.5329998,67.01649975,3498770.0,55.3302981
2008-02-29,71.8930001,73.2719993,71.01149945,72.3770001,3609845.0,59.7560451
2008-03-31,77.2426316316,78.6300000526,75.7973689474,77.278421,4243842.10526,64.1190616842
2008-04-30,86.3227272273,87.5031811364,85.3877275455,86.56,3185777.27273,71.8201264091
2008-05-31,96.8709524286,97.8295233333,95.585714,96.7542852381,3544976.19048,80.2784773333
2008-06-30,99.4985718571,100.656665952,97.9571427619,99.0304765238,3410980.95238,82.4784510952
2008-07-31,85.3014294762,86.2223805238,82.6761906667,84.1695233333,5892509.52381,70.101368381
2008-08-31,78.9033327619,79.698570619,77.3452380952,78.446191,4030671.42857,65.3346379524
2008-09-30,61.6205002,63.16749895,58.92950025,60.9395003,6164485.0,50.99727075
2008-10-31,30.8208695652,32.8321738696,28.6917392609,30.6556520435,8145334.78261,25.6542076957
2008-11-30,22.4078946316,23.5163160526,21.1952632105,22.1942103684,7990631.57895,18.5732433158
2008-12-31,23.5680952857,24.4023811905,22.8199998571,23.5661908571,4214404.7619,20.0860937619
2009-01-31,24.735,25.4835002,23.89749995,24.7085002,5221125.0,21.0756846
2009-02-28,23.6905553333,24.4838888889,22.8238888889,23.598889,6416111.11111,20.1774556111
2009-03-31,19.4195454091,20.0254543182,18.6686364091,19.3550004091,8857759.09091,16.6469814091
2009-04-30,25.0795237619,26.0633335714,24.635714,25.4742857143,8474642.85714,21.9079037619
2009-05-31,28.23699985,29.03700005,27.48700045,28.3389997,9656120.0,24.42377115
2009-06-30,33.6157142857,34.4342856667,32.8952383333,33.7271433333,7090295.2381,29.1893218095
2009-07-31,33.7186364545,34.2881820455,33.0536361818,33.7777275,6091159.09091,29.2331001818
2009-08-31,36.3619045238,36.8261901429,35.6542858095,36.2985719048,4890661.90476,31.4709752857
2009-09-30,38.3815003,38.89200045,37.77899985,38.30099995,4846435.0,33.32486765
2009-10-31,37.5581822273,38.0250001818,36.8186364091,37.3322728182,5632822.72727,32.4819991818
2009-11-30,37.1021051579,37.6952632105,36.6600004737,37.2294736842,4723021.05263,32.4371500526
2009-12-31,42.8127272727,43.2686364091,42.3713637273,42.8218178182,3982268.18182,37.4435796364
2010-01-31,45.0747366316,45.7147371579,44.3347368421,44.9147367368,5134805.26316,39.2736367368
2010-02-28,38.4405553333,39.1288884444,37.8361108333,38.6561112222,5855327.77778,33.8549631667
2010-03-31,42.2800002609,42.8282608261,41.9517391304,42.4378261304,5215821.73913,37.2851405217
2010-04-30,44.0475,44.4320003,43.43149985,43.8569998,4737085.0,38.53200195
2010-05-31,33.22999955,33.8875,32.24800015,33.02000015,8515700.0,29.06221755
2010-06-30,29.4586363636,29.8459090455,28.8709092273,29.2663636818,7174918.18182,25.8798071818
2010-07-31,30.1333337619,30.5885717619,29.6504759524,30.1609528095,6444180.95238,26.6709024286
2010-08-31,30.8966665238,31.2628572857,30.545714619,30.904285619,3948428.57143,27.3811362381
2010-09-30,32.5080951905,32.7938094762,32.103809381,32.4595238571,4645166.66667,28.882049381
2010-10-31,34.014762,34.278095381,33.5747622381,33.932381381,4715204.7619,30.1925782381
2010-11-30,33.8757139048,34.1828572381,33.5071430952,33.8819041905,4869942.85714,30.1941912857
2010-12-31,36.6281820909,37.0245455455,36.3881826818,36.7795452273,4685768.18182,32.9071586364
2011-01-31,36.52549985,36.9515001,36.10850005,36.526,5856790.0,32.6802842
2011-02-28,36.95,37.2773686842,36.5647368421,36.9273683158,5287636.84211,33.0993732105
2011-03-31,35.4791307826,35.8047825217,35.0656524783,35.4530436087,3885021.73913,31.8792085217
2011-04-30,36.1669997,36.37250015,35.7929998,36.16499975,2944890.0,32.51925595
2011-05-31,34.2304762857,34.5590473333,33.7833331905,34.1495234286,4070404.7619,30.762237381
2011-06-30,32.4563638636,32.7836363182,32.1145452727,32.4468182273,3844427.27273,29.3406336818
2011-07-31,32.8955002,33.1760001,32.4955007,32.81950055,5529870.0,29.67763855
2011-08-31,22.9813637273,23.3868181364,22.3136364091,22.7950000909,7971645.45455,20.6832522273
2011-09-30,17.6509523333,18.0066668095,17.3052380952,17.6476191429,9423780.95238,16.106545381
2011-10-31,18.8475001,19.30250005,18.4630002,18.9525,8469805.0,17.2974778
2011-11-30,18.4157144762,18.7066669048,18.0457142381,18.3480951905,8336900.0,16.8075976667
2011-12-31,18.2119048571,18.4238095238,17.8490476667,18.0804761429,6367523.80952,16.677450619
2012-01-31,20.16250005,20.42150005,19.91349995,20.25500005,6379890.0,18.6827286
2012-02-29,21.71650005,21.97049985,21.43549975,21.73,6839725.0,20.12362425
2012-03-31,19.9454545455,20.1636364545,19.6918185,19.974091,5851136.36364,18.5898352273
2012-04-30,17.50749975,17.7634998,17.26949995,17.5005004,8014770.0,16.28767185
