Date,Open,High,Low,Close,Volume,Adj Close
1999-11-30,10.2857142857,10.8482142857,9.78571428571,10.0892857143,14457.1428571,80.7142857143
1999-12-31,10.9107142857,11.3095238095,10.5744047619,11.005952381,4895.23809524,88.0476190476
2000-01-31,11.165625,11.5125,10.890625,11.165625,3160.0,89.325
2000-02-29,11.14375,11.428125,10.88125,11.071875,1285.0,88.575
2000-03-31,11.5108695652,11.7581521739,11.1766304348,11.3804347826,2073.91304348,91.0434782609
2000-04-30,8.59539473684,8.80592105263,8.10197368421,8.45394736842,2226.31578947,67.6315789474
2000-05-31,8.45833333333,8.86607142857,8.07738095238,8.44642857143,2409.52380952,67.5714285714
2000-06-30,8.19034090909,8.36079545455,7.94886363636,8.15340909091,1004.54545455,65.2272727273
2000-07-31,8.221875,8.421875,7.953125,8.171875,1770.0,65.375
2000-08-31,9.61956521739,9.94836956522,9.34782608696,9.7269,3304.34782609,77.8151999565
2000-09-30,10.6381578947,11.0526315789,10.3519736842,10.7171052632,3831.57894737,85.7368421053
2000-10-31,12.6832363636,13.0369318182,12.1036909091,12.5625,3068.18181818,100.5
2000-11-30,12.6398809524,12.9211285714,12.0029761905,12.4196428571,2833.33333333,99.3571428571
2000-12-31,10.10156,10.384375,9.80781,10.1375,3030.0,81.1
2001-01-31,10.2928571429,10.4792857143,9.825,10.2136904762,2104.76190476,81.7095242381
2001-02-28,8.26944444444,8.325,7.83,8.03722222222,2638.88888889,64.2977778333
2001-03-31,5.64545454545,6.04863636364,5.31863636364,5.70045454545,5372.72727273,45.6036365455
2001-04-30,5.5565,5.74,5.3525,5.5855,2555.0,44.684
2001-05-31,5.84761904762,6.14238095238,5.65857142857,6.01238095238,3495.23809524,48.099048
2001-06-30,9.67,9.89238095238,9.47095238095,9.73952380952,3661.9047619,77.9161903333
2001-07-31,9.69523809524,9.78,9.40047619048,9.64047619048,1790.47619048,77.1238090476
2001-08-31,8.71173913043,8.84043478261,8.51913043478,8.70260869565,1534.7826087,69.6208694348
