Date,Open,High,Low,Close,Volume,Adj Close
1992-07-31,14.6484375,14.765625,14.515625,14.59375,182768.75,2.10884475
1992-08-31,13.6369047619,13.7619047619,13.4166666667,13.5654761905,40733.3333333,1.96167990476
1992-09-30,12.6785714286,12.7857142857,12.5297619048,12.6666666667,28542.8571429,1.83170433333
1992-10-31,12.5909090909,12.7670454545,12.4431818182,12.6477272727,43245.4545455,1.82896590909
1992-11-30,14.33125,14.49375,14.1875,14.35,34665.0,2.0751288
1992-12-31,13.505952381,13.6071428571,13.2738095238,13.4464285714,23885.7142857,1.9449787619
1993-01-31,13.86875,13.9875,13.68125,13.84375,42610.0,2.00418955
1993-02-28,13.8092105263,13.9144736842,13.5986842105,13.7434210526,23915.7894737,1.98966478947
1993-03-31,14.2717391304,14.4619565217,14.097826087,14.3043478261,22760.8695652,2.07087134783
1993-04-30,15.275,15.43125,15.075,15.28125,53650.0,2.21229955
1993-05-31,17.2625,17.5125,16.9875,17.25625,76065.0,2.49822465
1993-06-30,17.375,17.4943181818,17.1704545455,17.3181818182,53609.0909091,2.5071905
1993-07-31,16.2083333333,16.3214285714,15.9345238095,16.1428571429,45819.047619,2.33703619048
1993-08-31,16.7159090909,16.875,16.4943181818,16.6761363636,43836.3636364,2.41424036364
1993-09-30,16.1488095238,16.3452380952,15.9523809524,16.119047619,35352.3809524,2.33194885714
1993-10-31,17.9404761905,18.119047619,17.7619047619,17.9642857143,44595.2380952,2.60072828571
1993-11-30,18.3988095238,18.5535714286,18.1011904762,18.3273809524,43357.1428571,2.65329433333
1993-12-31,22.6488095238,23.2321428571,22.3452380952,22.869047619,136719.047619,3.33917428571
1994-01-31,24.0238095238,24.2916666667,23.4761904762,23.8154761905,159752.380952,3.58152814286
1994-02-28,22.0197368421,22.2631578947,21.5526315789,21.8552631579,73984.2105263,3.28673852632
1994-03-31,20.0108695652,20.2173913043,19.6630434783,19.902173913,59921.7391304,2.99302004348
1994-04-30,16.9097222222,17.1875,16.5694444444,16.8541666667,101622.222222,2.53464055556
1994-05-31,16.6011904762,16.7976190476,16.2738095238,16.619047619,144219.047619,2.49928185714
1994-06-30,17.7159090909,17.7954545455,17.3352272727,17.5284090909,44359.0909091,2.63603763636
1994-07-31,16.40625,16.5125,16.18125,16.35625,32670.0,2.45976075
1994-08-31,18.125,18.1818181818,17.8806818182,18.0511363636,53281.8181818,2.71464895455
1994-09-30,18.3214285714,18.4583333333,18.1071428571,18.2678571429,27447.6190476,2.7472407619
1994-10-31,16.9047619048,17.125,16.744047619,16.9226190476,26471.4285714,2.54493509524
1994-11-30,15.9642857143,16.0535714286,15.6964285714,15.8214285714,38014.2857143,2.37933061905
1994-12-31,13.80625,13.975,13.60625,13.78125,60760.0,2.07255785
1995-01-31,12.494047619,12.619047619,12.2619047619,12.4642857143,37680.952381,1.87503633333
1995-02-28,12.8157894737,12.9934210526,12.6710526316,12.8552631579,32989.4736842,1.93385194737
1995-03-31,12.5108695652,12.6358695652,12.347826087,12.472826087,28517.3913043,1.87632091304
1995-04-30,12.2894736842,12.4078947368,12.1842105263,12.2960526316,17710.5263158,1.84972868421
1995-05-31,13.2738095238,13.505952381,13.0892857143,13.3452380952,45766.6666667,2.0075602381
1995-06-30,13.2784090909,13.3522727273,13.0909090909,13.1931818182,23459.0909091,1.98468604545
1995-07-31,12.89375,13.03125,12.7375,12.91875,36440.0,1.9434024
1995-08-31,12.5054347826,12.597826087,12.3641304348,12.4402173913,21560.8695652,1.87141578261
1995-09-30,12.4625,12.625,12.36875,12.4875,28255.0,1.8785286
1995-10-31,12.1666666667,12.255952381,12.0238095238,12.130952381,30957.1428571,1.82489204762
1995-11-30,11.7976190476,11.9226190476,11.755952381,11.8392857143,29000.0,1.78101542857
1995-12-31,12.15625,12.3125,12.04375,12.15,46365.0,1.8277573
1996-01-31,14.7727272727,15.0113636364,14.6079545455,14.8465909091,91895.4545455,2.25084468182
1996-02-29,14.1625,14.25,13.91875,14.06875,62155.0,2.13291895
1996-03-31,13.08125,13.2125,12.95,13.11875,45085.0,1.98889235
1996-04-30,12.6488095238,12.7738095238,12.5238095238,12.6428571429,42047.6190476,1.91674380952
1996-05-31,12.6818181818,12.7727272727,12.5340909091,12.6306818182,44122.7272727,1.91489795455
1996-06-30,12.24375,12.36875,12.1625,12.24375,29190.0,1.8562364
1996-07-31,11.8579545455,11.9602272727,11.7159090909,11.8181818182,38213.6363636,1.79171718182
1996-08-31,11.6785714286,11.7857142857,11.6071428571,11.7202380952,22561.9047619,1.77686842857
1996-09-30,12.15625,12.275,12.08125,12.18125,26730.0,1.84676095
1996-10-31,12.2173913043,12.3097826087,12.1413043478,12.1956521739,25352.173913,1.84894447826
1996-11-30,12.04375,12.18125,11.95,12.0875,49395.0,1.8325478
1996-12-31,12.9702380952,13.1130952381,12.8452380952,12.9821428571,45095.2380952,1.97039971429
1997-01-31,13.6904761905,13.8333333333,13.5833333333,13.6964285714,46157.1428571,2.09272642857
1997-02-28,13.4671052632,13.5592105263,13.3552631579,13.4605263158,58236.8421053,2.05668205263
1997-03-31,13.95,14.04375,13.84375,13.925,40645.0,2.1276506
1997-04-30,13.7784090909,13.9147727273,13.7272727273,13.8068181818,46231.8181818,2.10959318182
1997-05-31,15.425,15.6,15.35,15.50625,46965.0,2.36925565
1997-06-30,16.4166666667,16.6160714286,16.2946428571,16.4910714286,39842.8571429,2.51972990476
1997-07-31,17.6392045455,17.8664772727,17.4829545455,17.6732954545,50672.7272727,2.70036627273
1997-08-31,18.6488095238,18.869047619,18.431547619,18.6964285714,78019.047619,2.85669447619
1997-09-30,18.090625,18.3,17.971875,18.2,47090.0,2.7808434
1997-10-31,15.152173913,15.3722826087,14.910326087,15.152173913,66982.6086957,2.31515504348
1997-11-30,13.5230263158,13.6282894737,13.3157894737,13.4276315789,35115.7894737,2.051656
1997-12-31,12.6279761905,12.7738095238,12.4523809524,12.630952381,52171.4285714,1.94829157143
1998-01-31,10.66875,10.840625,10.484375,10.709375,66220.0,1.70558625
1998-02-28,11.8355263158,11.9111842105,11.7236842105,11.8322368421,38647.3684211,1.88441442105
1998-03-31,11.6022727273,11.6704545455,11.5056818182,11.59375,33927.2727273,1.84643277273
1998-04-30,10.94375,11.025,10.853125,10.94375,32600.0,1.7429132
1998-05-31,9.790625,9.859375,9.65,9.75,46125.0,1.5527953
1998-06-30,8.72159090909,8.89204545455,8.61363636364,8.76136363636,42845.4545455,1.39534386364
1998-07-31,8.48579545455,8.57670454545,8.30965909091,8.43181818182,61118.1818182,1.34286018182
1998-08-31,6.590625,6.675,6.390625,6.509375,36715.0,1.03668995
1998-09-30,6.55357142857,6.70833333333,6.42261904762,6.57738095238,42471.4285714,1.04752052381
1998-10-31,7.91193181818,8.05965909091,7.81818181818,7.98011363636,42904.5454545,1.27092131818
1998-11-30,9.1875,9.303125,9.065625,9.1625,42035.0,1.4592295
1998-12-31,8.24404761905,8.35714285714,8.13095238095,8.26488095238,49166.6666667,1.31946071429
1999-01-31,7.92105263158,7.99671052632,7.71710526316,7.85855263158,68536.8421053,1.26753021053
1999-02-28,6.99342105263,7.11513157895,6.93421052632,7.02302631579,42468.4210526,1.13276573684
1999-03-31,7.27989130435,7.42663043478,7.23369565217,7.33967391304,27430.4347826,1.18383873913
1999-04-30,8.6625,8.80625,8.578125,8.6875,29710.0,1.4012337
