Date,Open,High,Low,Close,Volume,Adj Close
2006-09-30,20.7,21.575,20.0,20.04,213850.0,5.3214135
2006-10-31,20.4290909545,20.5554547727,20.2249999091,20.4059088636,72350.0,5.41857663636
2006-11-30,20.5552382381,20.7733333333,20.4609524762,20.6209522381,95561.9047619,5.47565385714
2006-12-31,26.47500015,27.09250005,25.88999975,26.5129999,283810.0,7.04025105
2007-01-31,30.5260001,31.065,29.8324999,30.45949995,355505.0,8.088203
2007-02-28,29.8099999474,30.1226317368,29.3463157368,29.6799999474,216184.210526,7.88121484211
2007-03-31,28.8118181364,29.2031820455,28.4481818182,28.9368182727,142900.0,7.68387077273
2007-04-30,34.0375004,34.539,33.6694999,34.2115003,227520.0,9.08450765
2007-05-31,36.4652378095,37.0242859048,35.819047619,36.342857,445961.904762,9.6504672381
2007-06-30,38.5309526667,39.1271428571,38.1800002857,38.6961905238,333266.666667,10.2997051429
2007-07-31,42.1765002,42.7015005,41.7194999,42.1939999,199625.0,11.3864778
2007-08-31,50.128696,51.1930435652,48.9056523043,50.1278261739,418939.130435,13.5275011304
2007-09-30,63.5778948947,64.7726317895,62.6226316316,63.9821054211,464615.789474,17.2662186316
2007-10-31,64.9195452273,65.6709095455,63.3463636818,64.4581815909,521131.818182,17.3946925
2007-11-30,52.2038096667,53.2228568571,50.7204759524,51.9233329524,518104.761905,14.0120368571
2007-12-31,52.1994737895,52.9410523684,51.2978944737,52.2210531053,260794.736842,14.496907
2008-01-31,48.2109524286,49.5147624286,46.8152381429,48.1657142381,429666.666667,15.4780928095
2008-02-29,43.4215785789,44.3326315263,42.7747368947,43.6789466842,309631.578947,14.0362662632
2008-03-31,38.8140007,39.79550025,37.7329997,38.78049995,294815.0,12.4621462
2008-04-30,41.1281813636,41.8477273636,40.4463636818,41.3172725455,308168.181818,13.2773404091
2008-05-31,46.1084997,46.6239998,45.38249965,45.9250003,217025.0,14.7580376
2008-06-30,39.6890476667,40.2780952381,39.0428565714,39.601428619,153309.52381,12.7259524762
2008-07-31,37.5466670476,38.2214290952,36.9390478571,37.5847619048,204133.333333,13.1437477619
2008-08-31,34.8019048571,35.2614290476,34.2338096667,34.8166662381,163609.52381,12.4799841429
2008-09-30,29.0000000476,29.9571426667,27.8466664286,28.8128572857,308985.714286,10.3279274762
2008-10-31,23.5477271818,24.2818183636,22.2340909545,23.4431821364,253500.0,8.403175
2008-11-30,21.1852633158,21.7684211579,20.2105267895,21.0242106316,210468.421053,7.53609810526
2008-12-31,24.0328572857,24.5119047143,23.4395239048,24.0171429048,192190.47619,8.7032017619
2009-01-31,22.2644999,22.91800015,21.6794999,22.34950005,156995.0,8.73842075
2009-02-28,25.2073685263,25.9173684737,24.5710522632,25.2663157368,209115.789474,9.87886515789
2009-03-31,27.7714285238,28.4419047143,26.928571381,27.7904760952,308847.619048,10.8657854762
2009-04-30,33.4633332857,34.4109527619,32.6195238095,33.6580948571,300404.761905,13.1599631905
2009-05-31,36.4921052632,37.2889476842,35.4910522632,36.4668422105,303231.578947,14.2581538421
2009-06-30,34.8322728182,35.3336367273,34.0177277273,34.5709091818,232945.454545,13.5168639091
2009-07-31,34.1786366364,34.6131818636,33.5881815909,34.1777273636,240909.090909,13.3631339091
2009-08-31,33.04849995,33.3405001,32.36549985,32.893,253675.0,12.860819
2009-09-30,32.303333619,32.6404765238,31.8338094286,32.2609528571,201252.380952,12.6136951905
2009-10-31,33.3063634545,33.6986363636,32.8722731818,33.2690906364,194663.636364,13.0078528636
2009-11-30,34.6129999,35.09099995,34.25799975,34.7120001,183185.0,13.57202895
2009-12-31,33.7681821364,34.2272726818,33.5009092273,33.8909087727,189140.909091,13.4080642273
2010-01-31,29.7542105263,30.0173683684,29.2173683684,29.5205263684,360026.315789,13.1678784737
2010-02-28,27.1394734211,27.3826315789,26.7452631053,27.1363154737,257484.210526,12.1043992632
2010-03-31,27.9026086087,28.1813041304,27.6878263043,28.0052173043,212495.652174,12.4919805652
2010-04-30,28.7771430476,29.0323807619,28.4523807619,28.775238,172747.619048,12.8354153333
2010-05-31,25.62299975,26.0344999,25.279,25.60700025,201620.0,11.42223405
2010-06-30,26.2272728636,26.4927274091,25.9577273182,26.2522725909,112359.090909,11.6973360909
2010-07-31,27.3023808095,27.6866665238,26.9480953333,27.3999998095,201409.52381,12.2220179048
2010-08-31,28.661818,28.9445452273,28.4013633182,28.7009088636,136427.272727,12.8023002273
2010-09-30,28.13499995,28.4070003,27.9110001,28.16749985,235940.0,12.671231
2010-10-31,29.508095381,29.7433335714,29.291428619,29.5566668095,177300.0,13.952699619
2010-11-30,29.8357142381,30.0871429524,29.5357142381,29.798571381,176028.571429,14.0668945238
2010-12-31,28.1804762857,28.4176191905,27.9190474762,28.1585716667,141866.666667,13.307102381
2011-01-31,27.1129999,27.2540001,26.8354998,27.03499965,159045.0,12.8371788
2011-02-28,26.8944446111,27.1588887778,26.7694446667,26.9966666667,179694.444444,12.8189768889
2011-03-31,28.1513042609,28.3891303913,27.9278261739,28.2482607391,161708.695652,13.4132783913
2011-04-30,29.13549975,29.3164999,28.88149995,29.15850005,110145.0,13.8454922
2011-05-31,27.6140001,27.8245,27.34199985,27.5505001,136585.0,13.08195675
2011-06-30,26.1699999091,26.3677271818,25.9077273182,26.1727272727,132322.727273,12.4277412273
