Date,Open,High,Low,Close,Volume,Adj Close
2009-05-31,20.096667,20.2300003333,20.0,20.0566666667,0.0,13.5115683333
2009-06-30,19.800909,19.9613635455,19.7059091818,19.8050000455,37113.6363636,13.3420283636
2009-07-31,18.7027273636,18.9140909545,18.4763636818,18.7036364545,21277.2727273,12.6252857273
2009-08-31,18.5445,18.74999985,18.3585,18.56800015,45400.0,12.60543985
2009-09-30,19.5390475714,19.6376189524,19.4242857619,19.5404761429,62166.6666667,13.3363153333
2009-10-31,19.9831819545,20.0759090909,19.8063634545,19.9522728636,69518.1818182,13.6862082727
2009-11-30,19.5500001,19.674,19.4294997,19.51649995,36465.0,13.45425925
2009-12-31,19.4518183182,19.5363635455,19.3313640455,19.4213637273,45177.2727273,13.4796340909
2010-01-31,19.7842103158,19.8778946842,19.6715787895,19.8021052632,67963.1578947,13.8593805789
2010-02-28,20.0644447222,20.1883336111,19.9516666667,20.0550000556,65944.4444444,14.1104882778
2010-03-31,20.2817391739,20.3669566087,20.1513041739,20.2495651304,59552.173913,14.3132735652
2010-04-30,20.3590477619,20.4228570952,20.2866664762,20.3452382857,49480.952381,14.4565777619
2010-05-31,20.65499995,20.8540002,20.52800005,20.69900005,49145.0,14.78251495
2010-06-30,20.2959092727,20.3786362727,20.1959090455,20.2854544545,52654.5454545,14.5567985
2010-07-31,20.5276191905,20.6195235714,20.4033331429,20.5499999524,58909.5238095,14.823245381
2010-08-31,21.4749999091,21.5931819545,21.3572726818,21.4918182727,66495.4545455,15.5729141364
2010-09-30,21.6580950952,21.7623808095,21.5176190952,21.6138097143,65904.7619048,15.741712381
2010-10-31,21.5947618095,21.6642856667,21.4661902381,21.5509525714,40833.3333333,15.7716351905
2010-11-30,20.87250005,21.07799995,20.54899985,20.81650005,72925.0,15.3060841
2010-12-31,19.2377273182,19.385909,18.960909,19.1645455455,98036.3636364,14.1998614091
2011-01-31,18.3805264737,18.4836842105,18.1973682632,18.3505264211,91863.1578947,13.7317908947
2011-02-28,18.1910529474,18.2905266316,18.1105265263,18.2084211579,58315.7894737,13.7087308421
2011-03-31,18.3808693913,18.457826,18.2769565217,18.3660868696,43865.2173913,13.8998624348
2011-04-30,18.4654999,18.5325001,18.34949995,18.4355001,35875.0,14.03477455
