Date,Open,High,Low,Close,Volume,Adj Close
1993-05-31,29.175,29.312505,29.1,29.225001,343800.0,2.155718
1993-06-30,28.1022736364,28.2613622727,27.8465918182,27.9886390909,2522509.09091,2.06452063636
1993-07-31,27.6845242857,27.8154757143,27.4999971429,27.6547628571,1101942.85714,2.03989304762
1993-08-31,29.9880942857,30.2083328571,29.8333314286,30.0476185714,838514.285714,2.21639690476
1993-09-30,33.3035728571,33.5833342857,33.0178585714,33.2440457143,1878000.0,2.46236019048
1993-10-31,34.2916642857,34.4642828571,34.0476185714,34.2202385714,386457.142857,2.56943433333
1993-11-30,33.6726185714,33.875,33.4642814286,33.6607157143,304600.0,2.52742252381
1993-12-31,35.6726214286,35.8392885714,35.5000014286,35.6904771429,195942.857143,2.67982761905
1994-01-31,36.9642842857,37.1249985714,36.7738071429,36.92262,317228.571429,2.77234333333
1994-02-28,34.4144715789,34.5657915789,34.1447368421,34.3223684211,380589.473684,2.57710268421
1994-03-31,33.6086934783,33.6847786957,33.3478252174,33.4782626087,2474321.73913,2.54408782609
1994-04-30,31.38889,31.506945,31.1249983333,31.2968766667,279966.666667,2.41621811111
1994-05-31,31.6607142857,31.8273828571,31.52381,31.70238,345028.571429,2.44752428571
1994-06-30,32.0568190909,32.2613631818,31.9943195455,32.1534095455,344263.636364,2.48234513636
1994-07-31,34.412499,34.5187485,34.3375005,34.418751,163200.0,2.6572337
1994-08-31,37.9402173913,38.1576091304,37.8206517391,37.9891317391,589878.26087,2.9328813913
1994-09-30,38.6785742857,38.875,38.5357171429,38.75595,1998942.85714,3.00538238095
1994-10-31,39.6428528571,39.82143,39.4999971429,39.7261914286,206485.714286,3.11573347619
1994-11-30,40.850001,40.937499,40.606251,40.6812525,131610.0,3.1906391
1994-12-31,40.0952385714,40.2663671429,39.9464328571,40.0892871429,145800.0,3.144211
1995-01-31,41.6071485714,41.7559528571,41.4702428571,41.5952385714,170857.142857,3.26232309524
1995-02-28,41.8157889474,41.98026,41.6907915789,41.8881552632,84410.5263158,3.28529668421
1995-03-31,42.3206543478,42.5652195652,42.1739126087,42.4021734783,1848600.0,3.3471513913
1995-04-30,43.3355273684,43.5065778947,43.1710563158,43.3552626316,91042.1052632,3.48463752632
1995-05-31,43.8238636364,44.0227295455,43.6647695455,43.84659,251018.181818,3.5241275
1995-06-30,49.9880985714,50.3928585714,49.6666671429,50.0416671429,220285.714286,4.02205095238
1995-07-31,53.037501,53.3500005,52.7312505,53.0437515,103020.0,4.26334035
1995-08-31,52.4836930435,52.6793491304,52.33152,52.494566087,78104.3478261,4.21920017391
1995-09-30,52.6562505,52.943751,52.4874975,52.781247,2433990.0,4.2538144
1995-10-31,55.7954522727,56.1022731818,55.5170440909,55.7840918182,146072.727273,4.54040913636
1995-11-30,58.6666685714,59.1190457143,58.4821428571,58.8869071429,62200.0,4.79295528571
1995-12-31,58.6437495,58.8937455,58.300002,58.506252,133620.0,4.7619729
1996-01-31,58.1190485714,58.4345228571,57.8511928571,58.1904771429,96685.7142857,4.73627104762
1996-02-29,57.7624995,57.9499965,57.456255,57.762501,367140.0,4.7014371
1996-03-31,61.8035714286,62.2559542857,61.5357171429,62.0178542857,1276342.85714,5.06521090476
1996-04-30,63.2562525,63.5625015,62.912502,63.2125035,114270.0,5.207105
1996-05-31,62.8295440909,63.0909068182,62.6306836364,62.8522745455,193581.818182,5.17743140909
1996-06-30,64.543749,64.862502,64.3812495,64.674999,151110.0,5.32757775
1996-07-31,66.2976185714,66.45238,65.9583328571,66.1845242857,186057.142857,5.45192409524
1996-08-31,68.7102272727,69.1079522727,68.4488631818,68.8749981818,99763.6363636,5.67355095455
1996-09-30,72.937497,73.3687515,72.6124995,73.0499985,2153580.0,6.03800925
1996-10-31,79.7500009091,80.1789790909,79.428975,79.9090922727,440318.181818,6.64646713636
1996-11-30,82.59375,83.0312505,82.3750005,82.78125,173190.0,6.88535995
1996-12-31,81.1428585714,81.6130928571,80.7619042857,81.25,176114.285714,6.75799771429
