Date,Open,High,Low,Close,Volume,Adj Close
2009-01-31,7.78684210526,8.50526315789,7.04894736842,7.72052631579,42126.3157895,7.44788768421
2009-02-28,5.51894736842,5.85894736842,5.28789473684,5.50157894737,50326.3157895,5.30729910526
2009-03-31,5.60454545455,6.23454545455,5.33636363636,5.715,80390.9090909,5.51318336364
2009-04-30,8.03047619048,8.50904761905,7.78761904762,8.28095238095,64890.4761905,7.976095
2009-05-31,13.7055,14.2605,13.2255,13.85,57490.0,13.3609081
2009-06-30,15.1163638182,15.4936365,14.5659091364,15.0972727273,32004.5454545,14.5641353182
2009-07-31,14.9454545,15.3363636364,14.5963636364,15.0454545909,18727.2727273,14.514147
2009-08-31,15.6866665714,16.0295236667,15.1966666667,15.6285714286,25300.0,15.0766720952
2009-09-30,15.4376190476,15.844762,15.1966666667,15.5371427619,12914.2857143,14.9884722857
2009-10-31,15.4781817273,15.7577270455,15.1354545909,15.5109090909,15272.7272727,14.9376923182
2009-11-30,15.834,16.14749995,15.59800005,15.90399995,11830.0,15.3423741
2009-12-31,15.9931818636,16.2509090455,15.7177272727,15.9631819545,17081.8181818,15.3994662727
2010-01-31,16.5883336667,16.9077777222,16.3577776111,16.5705557222,14616.6666667,15.9853915
2010-02-28,17.9857892632,18.4005263684,17.5647370526,18.0621052105,15005.2631579,17.4242693158
2010-03-31,20.3960868696,20.7204347826,19.9956523913,20.3839130435,16117.3913043,19.6640861304
2010-04-30,22.2245002,22.5374999,22.08949995,22.3890002,12095.0,21.59836655
2010-05-31,23.342,23.7155001,22.7269999,23.257,22995.0,22.43571435
2010-06-30,21.7727272273,22.0459091818,21.3622729091,21.5577270909,41831.8181818,20.7964456818
2010-07-31,21.3323806667,21.967143,20.8947617619,21.6261903333,36433.3333333,20.8624942381
2010-08-31,26.2254546818,26.8463635909,25.8245455,26.5072726818,23554.5454545,25.5712083182
2010-09-30,28.9670002,29.3185,28.61850045,28.99100005,17385.0,27.96722695
2010-10-31,34.1700000952,34.9009523333,33.9847620476,34.5709523333,20547.6190476,33.3501314286
2010-11-30,39.954285619,40.7566668571,39.4842857143,40.359524,23957.1428571,37.2290819048
2010-12-31,48.1659091364,48.7300000909,47.3963631364,48.1281824545,35386.3636364,46.4286083182
2011-01-31,46.8352624737,47.5689479474,46.2042101053,46.8810525789,27747.3684211,45.2255191053
2011-02-28,55.3894737895,56.5531581579,54.8589478421,56.0105267368,26442.1052632,54.0325997895
2011-03-31,56.3052173913,57.3791305217,55.1769565652,56.2552173913,36904.3478261,54.2686496087
2011-04-30,55.76800005,56.6854998,54.72300005,55.47399995,32300.0,53.51501935
2011-05-31,55.3942852857,56.4928570952,54.4833333333,55.564286,28976.1904762,53.6021174286
2011-06-30,57.4785714762,58.276666381,56.9161904762,57.6009525238,36619.047619,55.566862
2011-07-31,72.15650075,73.77699915,71.5045004,73.05649935,38960.0,70.4766195
2011-08-31,64.4686956522,66.023912913,61.7630432609,63.7313044783,49069.5652174,61.480729913
2011-09-30,55.82149975,57.3670001,54.4699995,55.71599955,39335.0,53.7484733
2011-10-31,57.3723811905,58.786666381,56.0014287619,57.5990471905,22800.0,55.5650240952
2011-11-30,67.266,69.27300015,66.2974997,68.0914993,36175.0,65.68695105
2011-12-31,75.0780955714,76.1090474286,73.8771431905,74.9090478571,19723.8095238,72.2637480476
2012-01-31,79.4199997368,80.1410522632,78.739473,79.5452628421,74036.8421053,76.7362421579
2012-02-29,80.8115006,81.6305,79.9820003,80.79650035,28130.0,77.94329425
2012-03-31,80.2854548636,81.3481812273,79.2427268182,80.5018175,30090.9090909,77.6590177273
2012-04-30,81.811578,83.2205264211,80.4568417368,82.0121054737,20431.5789474,79.115972
2012-05-31,76.0168176364,77.1468186818,75.0631815,75.7004550909,19272.7272727,73.027208
2012-06-30,72.5639991,73.9549999,71.3500008,72.93900035,24610.0,70.3632698
2012-07-31,81.3804763333,82.7595240476,80.0619048095,81.5814285238,17728.5714286,78.7005038571
2012-08-31,86.0945458636,86.9513629545,84.9295446364,85.9904546364,19704.5454545,82.9538317273
2012-09-30,88.0684208421,89.4610527895,86.3289478421,87.9136841579,40784.2105263,84.8091455263
2012-10-31,90.2857145714,91.0928577143,89.7704765714,90.5990469524,19766.6666667,87.3996787143
2012-11-30,105.4380004,106.9230011,104.7354996,106.26100005,54815.0,102.5085536
2012-12-31,117.33599965,118.4064997,116.43050005,117.49049975,34265.0,113.34150055
2013-01-31,135.371428048,137.225238619,134.336190333,136.502380286,44019.047619,125.905214667
2013-02-28,161.495788526,163.943684632,159.938421053,162.364737316,39273.6842105,156.631072211
2013-03-31,181.528947579,183.808947,179.674209579,182.389999316,49194.7368421,175.949172421
2013-04-30,185.480454136,188.059545364,182.850909727,185.696363909,39031.8181818,179.138777773
2013-05-31,221.437619143,225.969047238,218.921430381,223.48619019,58842.8571429,215.594113381
2013-06-30,214.92900085,217.0355003,209.0394989,211.86850125,62960.0,204.38668575
2013-07-31,186.433333619,188.363810095,183.819047571,186.794286952,43747.6190476,180.197929238
2013-08-31,186.749092045,189.296363727,184.574999818,186.747272227,42581.8181818,180.152574636
2013-09-30,167.400526368,169.338946632,164.702105158,167.465262211,114157.894737,161.551479789
2013-10-31,167.439565957,170.940000435,165.933913522,168.941739957,69043.4782609,162.975818
2013-11-30,206.1270005,209.16999975,202.6885002,206.09499975,35775.0,198.8170665
2013-12-31,205.1815003,207.64749825,201.7840004,204.34049985,48725.0,197.12452425
2014-01-31,194.757143286,197.793811667,190.559047143,193.992380048,87752.3809524,187.141832762
2014-02-28,180.007777722,182.476112278,176.785555611,180.040554611,71900.0,173.682694556
2014-03-31,179.022379524,181.044762048,175.823334524,178.362857667,76695.2380952,172.06424319
2014-04-30,176.61900165,179.60149985,173.9849976,177.23899915,58860.0,170.98007205
2014-05-31,186.147618714,188.339048048,183.674287429,186.188096476,52795.2380952,179.613145571
2014-06-30,200.15650035,203.7885002,197.96900105,201.8084991,45475.0,194.6819373
2014-07-31,212.390909318,214.795910227,209.975455545,212.151818636,49272.7272727,204.719215045
2014-08-31,210.50249865,212.9459999,208.9605004,211.0729996,33090.0,204.0594827
2014-09-30,188.080953714,189.999999238,182.900000381,185.749524143,105861.904762,179.577453714
2014-10-31,170.894782696,173.904345391,166.560869304,170.053912609,53134.7826087,164.46304213
2014-11-30,170.853683474,172.554208789,167.489474579,169.589998684,87394.7368421,164.389949316
2014-12-31,161.631817182,163.683636773,160.251817227,162.314547455,97627.2727273,157.337581364
2015-01-31,146.8730011,148.69649895,142.77150035,145.5555007,72795.0,141.1564051
2015-02-28,143.868948579,146.014737526,141.935264789,143.677894947,52100.0,139.713979368
2015-03-31,135.126191571,137.474760476,132.977142238,135.034762381,100504.761905,131.309301381
