Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,15.5485714286,15.8671428571,15.17,15.5014285714,2419700.0,15.2524
2013-07-31,15.5272727727,15.8545454091,15.3022727727,15.6013636364,3331186.36364,15.3507295909
2013-08-31,16.0963635909,16.2477271364,15.9563636818,16.1090907273,1893850.0,15.8503
2013-09-30,16.7657896316,16.9305264211,16.5689474737,16.7926313684,1114852.63158,16.5228597895
2013-10-31,16.9978263043,17.1773912609,16.8908696522,17.0669564783,1369082.6087,16.792777913
2013-11-30,17.7705,17.97449995,17.6230001,17.8000001,750220.0,17.51404515
2013-12-31,17.50399995,17.6485001,17.34249985,17.5320001,651205.0,17.25035045
2014-01-31,16.9161904762,17.0423810952,16.736190381,16.8342855714,873228.571429,16.5638447143
2014-02-28,16.8815788947,17.1115787368,16.7157894737,16.9299999474,1209647.36842,16.6580215789
2014-03-31,17.2666667143,17.3985715714,17.0685716667,17.2000001429,591266.666667,16.9233940952
2014-04-30,16.6838094762,16.8399998571,16.4999999524,16.6661906667,493252.380952,16.3984501905
2014-05-31,16.79,16.9157141429,16.6185713333,16.777619,567833.333333,16.508088619
2014-06-30,17.03800005,17.20900015,16.8909998,17.10200015,705170.0,16.8272586
2014-07-31,17.5768181818,17.684091,17.4636361364,17.5672724545,731131.818182,17.2850563182
2014-08-31,17.0804762381,17.1814283333,16.9028573333,17.0757142381,886409.52381,16.8013948571
2014-09-30,16.8294999,16.91849985,16.70999975,16.8034998,792590.0,16.53355365
2014-10-31,15.1052173478,15.2643478261,14.9326086957,15.0647826087,1100960.86957,14.8227686957
2014-11-30,14.94,15.0926315789,14.8189473684,14.9436842105,1786778.94737,14.7036156842
2014-12-31,14.879047619,15.0085714286,14.7519047619,14.8614285714,1603647.61905,14.6226812857
2015-01-31,14.6995,14.8065,14.475,14.652,920865.0,14.4166173
2015-02-28,16.0989474211,16.2963158947,15.9952631579,16.2126314737,978536.842105,15.9521774211
2015-03-31,16.3890474762,16.5099999524,16.2457140476,16.3642858095,956528.571429,16.1013954286
2015-04-30,15.7152380476,15.8447619524,15.6057142857,15.7052380952,1067114.28571,15.4529351905
2015-05-31,15.3026316316,15.4152631579,15.1552631579,15.2989473684,1202042.10526,15.0531716316
2015-06-30,14.4763636364,14.5977272727,14.3445454545,14.4386363636,1304090.90909,14.2066812727
2015-07-31,14.1877272727,14.2968181818,14.05,14.1763636364,1012704.54545,13.9486221818
2015-08-31,14.1042857143,14.300952381,13.8771428571,14.0766666667,1472871.42857,13.850414381
2015-09-30,13.0728571429,13.2261904762,12.88,13.0152380952,2411757.14286,12.8660797143
2015-10-31,14.2072727273,14.4340909091,14.0486363636,14.3445454545,1091777.27273,14.2222562273
2015-11-30,14.7242105263,14.8489473684,14.5052631579,14.6831578947,999936.842105,14.5579820526
2015-12-31,14.0527272727,14.2218181818,13.8872727273,14.0345454545,968295.454545,13.9148990455
2016-01-31,12.9894736842,13.1594736842,12.7631578947,12.9736842105,1201789.47368,12.8630817895
2016-02-29,11.7594736842,11.8947368421,11.5557894737,11.7042105263,1340052.63158,11.6044306316
2016-03-31,12.3913636364,12.5995454545,12.2545454545,12.48,1045500.0,12.4620661818
2016-04-30,13.0833333333,13.23,12.9561904762,13.0833333333,746285.714286,13.0833333333
2016-05-31,12.4495,12.573,12.292,12.4425,837155.0,12.4425
2016-06-30,11.9036363636,12.0295454545,11.7495454545,11.8940909091,938090.909091,11.8940909091
2016-07-31,12.607,12.739,12.5015,12.6535,895810.0,12.6535
2016-08-31,13.24,13.338,13.128,13.208,592460.0,13.208
