Date,Open,High,Low,Close,Volume,Adj Close
2015-05-31,6.83583333333,6.93875,6.65333333333,6.845,60808.3333333,6.845
2015-06-30,6.03381818182,6.17154545455,5.81795454545,5.95727272727,26813.6363636,5.95727272727
2015-07-31,4.53704545455,4.62027272727,4.36409090909,4.447,7477.27272727,4.447
2015-08-31,3.13238095238,3.26742857143,2.90652380952,3.08047619048,8519.04761905,3.08047619048
2015-09-30,3.4545,3.65015,3.26175,3.5245,8640.0,3.5245
2015-10-31,2.69404545455,2.90263636364,2.50195454545,2.66122727273,11722.7272727,2.66122727273
2015-11-30,2.63725,2.87455,2.41075,2.50905,22485.0,2.50905
2015-12-31,2.25414285714,2.43071428571,2.10680952381,2.20904761905,16657.1428571,2.20904761905
2016-01-31,2.91231578947,3.14631578947,2.64647368421,2.90805263158,51436.8421053,2.90805263158
2016-02-29,1.96175,2.06245,1.82,1.9109,44180.0,1.9109
2016-03-31,1.61827272727,1.66413636364,1.53495454545,1.59272727273,15804.5454545,1.59272727273
2016-04-30,1.58755,1.6099,1.5251,1.56175,9400.0,1.56175
2016-05-31,1.54742857143,1.58642857143,1.48714285714,1.54452380952,12047.6190476,1.54452380952
2016-06-30,1.88031818182,2.00154545455,1.68090909091,1.80977272727,756904.545455,1.80977272727
2016-07-31,1.86,1.925,1.77875,1.8477,68040.0,1.8477
2016-08-31,1.654,1.688,1.554,1.618,39580.0,1.618
