Date,Open,High,Low,Close,Volume,Adj Close
1991-09-30,38.7499983,40.8999756,37.1499854,39.8624843,85400.0,1.0372454
1991-10-31,32.2934913913,33.9130365652,31.6848013478,33.4999943913,44034.7826087,0.871689826087
1991-11-30,29.23749235,29.99998205,28.86250675,29.47499615,49685.0,0.7669569
1991-12-31,26.3214547143,27.0952696667,26.095260381,26.6904970476,23290.4761905,0.694502666667
1992-01-31,23.309587381,24.2381088095,22.9524582381,23.7381315238,18347.6190476,0.617680380952
1992-02-29,27.0789634211,27.7763176316,26.3158038947,27.2763293158,64847.3684211,0.709746421053
1992-03-31,24.6591022727,25.7840827727,24.1136563182,25.3409204545,30768.1818182,0.659385818182
1992-04-30,20.9166819524,21.9047783333,20.7500165714,21.583342619,61223.8095238,0.56161147619
1992-05-31,17.6500234,18.51874645,17.2625289,18.34999775,54975.0,0.4774781
1992-06-30,21.8987800952,22.3333402381,21.5297282381,22.0833471429,57823.8095238,0.574621857143
1992-07-31,21.4318435909,21.7386683182,21.0454613636,21.4147733636,83222.7272727,0.557225181818
1992-08-31,21.154798619,21.3095509524,20.7619298571,21.1071647143,25476.1904762,0.549221047619
1992-09-30,20.7857105714,21.410725381,20.5773631429,20.940462619,76857.1428571,0.544883380952
1992-10-31,20.5178706667,20.8274020952,20.2440692381,20.500014381,61685.7142857,0.533422666667
1992-11-30,19.1561863,19.34370295,19.0124455,19.2312006,39815.0,0.5004073
1992-12-31,19.045458,19.4999919091,18.8181910455,19.3068135909,61490.9090909,0.502374909091
1993-01-31,20.12503715,20.31253475,19.8375272,19.9625287,42420.0,0.519437
1993-02-28,21.4210668947,21.7631705789,20.9605396316,21.3026332105,39978.9473684,0.554307368421
1993-03-31,20.5852545,20.8466016364,20.4034479091,20.5398029545,21963.6363636,0.534458045455
1993-04-30,18.7142587619,18.9047319524,18.6785468095,18.7856828571,25752.3809524,0.488814714286
1993-05-31,17.91875565,17.97500205,17.8937573,17.92500535,17355.0,0.46641915
1993-06-30,16.8125506818,16.9943659545,16.6875412273,16.8920910455,36363.6363636,0.439542318182
1993-07-31,17.1072009524,17.2321929048,17.0238729524,17.1072009524,19533.3333333,0.445139761905
1993-08-31,16.4772838636,16.6988954545,16.346593,16.6136561818,33750.0,0.432297227273
1993-09-30,17.5833608571,17.7321608095,17.3155206667,17.4583686667,29238.0952381,0.454277047619
1993-10-31,19.4166682857,19.7738340952,19.3333311905,19.5357268095,130819.047619,0.508331238095
1993-11-30,21.3868993333,21.6964307143,21.2738021429,21.5297564286,88566.6666667,0.560217142857
1993-12-31,22.3295228636,22.5283993636,22.1590617727,22.3522482273,93959.0909091,0.581618545455
1994-01-31,21.3333312857,21.5118913333,21.1249928571,21.2440328095,50161.9047619,0.552782619048
1994-02-28,20.7222196667,21.06943,20.6110942778,20.9235954444,50522.2222222,0.5444445
1994-03-31,21.5380432609,21.7228391304,21.3478213043,21.5706666087,96547.826087,0.561281695652
1994-04-30,19.0525951053,19.1446945789,18.9473185263,18.9999466842,31900.0,0.494389894737
1994-05-31,17.3809652857,17.4642932381,17.3214452857,17.3214452857,13500.0,0.45071447619
1994-06-30,17.2159078182,17.2954481364,17.2102263636,17.2727223182,19718.1818182,0.449446681818
1994-07-31,17.2500487895,17.2697843684,17.2500487895,17.2697843684,5636.84210526,0.449370157895
1994-08-31,17.6087209565,17.6630653043,17.5326389565,17.6087210435,22443.4782609,0.458189304348
1994-09-30,19.9047777143,20.2024051429,19.6904874762,19.9791824762,42214.2857143,0.519870285714
1994-10-31,28.190501381,29.1190591905,27.2976101429,28.553564381,212900.0,0.742980714286
1994-11-30,17.87500625,18.587511,17.3250007,17.7000102,65860.0,0.89136855
1994-12-31,7.25595657143,7.47023771429,6.928576,7.11904919048,33538.0952381,0.740967619048
