Date,Open,High,Low,Close,Volume,Adj Close
1981-12-31,40.625015,41.249995,39.999996,41.125016,180700.0,3.727308
1982-01-31,35.6437448,36.22500005,34.9812495,35.55625175,330025.0,3.222591
1982-02-28,33.6907874211,34.0526234211,33.2894703684,33.6118378421,202136.842105,3.04636173684
1982-03-31,29.3636274545,29.7443100455,28.9147648182,29.3408981818,253427.272727,2.67771236364
1982-04-30,30.9821408571,31.345238619,30.565472,30.9999988095,220695.238095,2.83111733333
1982-05-31,28.68124565,28.96875005,28.3312481,28.587499,208515.0,2.6107926
1982-06-30,23.8095191905,24.214275,23.3630919048,23.7142792381,259523.809524,2.18352714286
1982-07-31,25.5476139524,25.7916625238,25.2678557143,25.5357114762,186066.666667,2.35227747619
1982-08-31,25.2499993182,25.6136316818,24.8352256818,25.2102255909,272609.090909,2.32324004545
1982-09-30,32.19374735,32.6624963,31.6999992,32.28750085,359295.0,2.9984389
1982-10-31,36.0535644286,36.6071350476,35.4583284286,36.0416636667,301180.952381,3.34707595238
1982-11-30,37.166664619,37.7678580476,36.4999897619,37.2440504286,190485.714286,3.46555528571
1982-12-31,37.4464239524,37.8154734762,36.9523789048,37.452379381,268857.142857,3.49895842857
1983-01-31,38.9523764286,39.4464230952,38.4166584762,38.9226155714,280242.857143,3.63631409524
1983-02-28,45.9802548947,46.6710456316,45.2499919474,46.1973565263,429294.736842,4.31595089474
1983-03-31,46.2954534091,46.7727245,45.7499949545,46.2102255455,316450.0,4.33588527273
1983-04-30,43.1687486,43.73749525,42.51249075,43.062489,220025.0,4.04140915
1983-05-31,43.5773749524,44.107140381,43.0773777619,43.5654664286,270466.666667,4.08861342857
1983-06-30,43.565470381,44.1190445714,43.2083255714,43.8273810476,444457.142857,4.13305242857
1983-07-31,45.4499992,45.912495,44.8312423,45.23749675,631745.0,4.2670504
1983-08-31,37.380429,37.6630391739,36.8586937391,37.2554282609,463117.391304,3.51595621739
1983-09-30,37.1624938,37.4812428,36.76249415,37.18124725,532180.0,3.5288547
1983-10-31,37.1726162857,37.3869019048,36.833333381,37.1071370476,429642.857143,3.52182090476
1983-11-30,37.1190462857,37.5714267619,36.8571374762,37.4107072381,344028.571429,3.55875871429
1983-12-31,39.9687417,40.4124953,39.6687417,39.99374205,220060.0,3.81760045
1984-01-31,40.8154746667,41.1964251905,40.2619020952,40.6666597619,277652.380952,3.8818337619
1984-02-29,35.4750028,35.8187448,34.8437496,35.2187472,421435.0,3.3628098
1984-03-31,29.3868965238,29.761895381,29.1011786667,29.4821262857,381342.857143,2.83440971429
1984-04-30,30.5687456,31.0562497,30.29374385,30.64999675,206275.0,2.9466888
1984-05-31,30.1534089091,30.3409096818,29.8409097273,30.0340916818,267436.363636,2.88845340909
1984-06-30,26.6130973333,26.8750000476,26.2440476667,26.5595249048,325047.619048,2.5738347619
1984-07-31,24.660708619,25.315472381,24.2321374286,24.7023741905,561661.904762,2.39386171429
1984-08-31,29.7173828696,30.2826073043,29.3967296522,29.8478212174,546821.73913,2.89525295652
1984-09-30,28.5131546842,28.8421045789,28.0263125789,28.2302611053,485715.789474,2.755295
1984-10-31,26.3693203636,26.6590958636,26.0681753182,26.3636394545,385409.090909,2.57311122727
1984-11-30,27.7678512381,28.3035634762,27.4166635238,27.8511865714,451957.142857,2.72914109524
1984-12-31,27.6562544,27.9875011,27.2437501,27.56250525,292325.0,2.71161735
1985-01-31,29.3452390952,29.8273806667,29.095239,29.5535691905,533971.428571,2.90749933333
