Date,Open,High,Low,Close,Volume,Adj Close
1996-01-31,15.8815800526,16.0723673158,15.7565844737,15.9802642632,140684.210526,0.965204052632
1996-02-29,18.8947357368,19.1776293684,18.5789429474,18.8157883684,263652.631579,1.13646921053
1996-03-31,16.4285774286,16.4702430952,16.2916626667,16.3869057619,144114.285714,0.989765238095
1996-04-30,16.5,16.755948381,16.3273889524,16.5595228095,518000.0,1.00019133333
1996-05-31,17.8273799524,17.9880972381,17.6666656667,17.7976170476,263057.142857,1.08509328571
1996-06-30,16.3125,16.44375,16.0937521,16.26874475,581580.0,0.9992831
1996-07-31,15.1761325455,15.2897727273,15.0454497727,15.1477282273,226827.272727,0.930426136364
1996-08-31,15.0568115,15.1761382727,14.9829430909,15.1022727273,117190.909091,0.938733181818
1996-09-30,14.84999685,14.8937458,14.67500105,14.75625,104010.0,0.92347725
1996-10-31,14.3586938261,14.3967418696,14.2173913043,14.3043496522,91121.7391304,0.895196521739
1996-11-30,14.9562479,15.16250105,14.84999685,15.03124475,453090.0,0.9508091
1996-12-31,14.9107172857,14.9821398571,14.6964255714,14.8214285714,142885.714286,0.942511904762
1997-01-31,16.0909119545,16.2840956818,15.9090870909,16.1420483182,292063.636364,1.0264915
1997-02-28,16.7152801111,16.8541701667,16.5763865556,16.7430567222,207933.333333,1.07768488889
1997-03-31,16.98125105,17.09374475,16.8625021,16.9812416,111270.0,1.09955045
1997-04-30,17.4374971364,17.5738693636,17.3352301364,17.4659157727,221863.636364,1.13093336364
1997-05-31,18.3511884762,18.6071368571,18.2380942381,18.4523799524,286657.142857,1.20813319048
1997-06-30,20.3093729,20.54062815,20.08750525,20.31562815,272250.0,1.3408203
1997-07-31,19.4999971364,19.6846495455,19.3125,19.5170454545,267327.272727,1.28811422727
1997-08-31,18.5386914762,18.6696398571,18.4523889524,18.568451381,220971.428571,1.24055457143
1997-09-30,18.0744057619,18.2053541429,17.937497,18.1101110476,136914.285714,1.21915733333
1997-10-31,17.4914753636,17.5965870909,17.2244375455,17.3948892273,190227.272727,1.17100931818
1997-11-30,15.5032861579,15.6414473684,15.2500011053,15.3914495789,203305.263158,1.04332452632
1997-12-31,13.4999942727,13.6448806364,13.2954602727,13.4687480909,269045.454545,0.920849045455
1998-01-31,12.9769637368,13.111841,12.7993387895,12.9572335263,187926.315789,0.885877105263
1998-02-28,13.151318,13.2763168947,13.0000044211,13.1513146842,230336.842105,0.905591157895
1998-03-31,14.3636373182,14.5539791818,14.2187538182,14.3806799091,143318.181818,0.998191954545
1998-04-30,15.3958313333,15.5714255714,15.1696458571,15.3601140476,223342.857143,1.06617652381
1998-05-31,14.4309221579,14.5592116316,14.1940833684,14.3618398947,113147.368421,1.00001436842
1998-06-30,13.5625009545,13.7244327727,13.3153418636,13.5170511818,117818.181818,0.943405
1998-07-31,12.9403332727,13.0766940455,12.7755624545,12.9289801364,152972.727273,0.902361227273
1998-08-31,11.4812551,11.62187085,11.14687505,11.35312515,132330.0,0.7965663
1998-09-30,10.6696485714,10.9523828095,10.5267885714,10.7559485238,125542.857143,0.757715047619
1998-10-31,10.7443228182,11.0568164091,10.4573835909,10.8437426364,224781.818182,0.763899636364
1998-11-30,11.93437185,12.19843485,11.70624585,11.9812469,122910.0,0.8479872
1998-12-31,10.0482955,10.1903400909,9.76988454545,9.94318095455,170945.454545,0.707512636364
1999-01-31,9.52302631579,9.71053263158,9.33223578947,9.51644842105,111568.421053,0.677427578947
1999-02-28,9.21381473684,9.40789263158,9.07895368421,9.23026421053,199642.105263,0.657899473684
1999-03-31,10.0994372727,10.2755781818,9.95454818182,10.1392009091,310690.909091,0.724188863636
1999-04-30,11.9672627619,12.2946458095,11.7648770952,12.1279800952,270000.0,0.866236809524
1999-05-31,13.70624685,13.8624958,13.3437479,13.61562605,208080.0,0.97332055
1999-06-30,12.8437528636,13.0255662727,12.6818210455,12.9119318182,196690.909091,0.919649636364
1999-07-31,14.2767767143,14.5029801905,14.0744027619,14.3244117619,171514.285714,1.02493180952
1999-08-31,14.5454507273,14.7585217727,14.3806827727,14.6278418636,271800.0,1.04764259091
1999-09-30,16.1220228095,16.3154801905,16.1011914762,16.2380912381,203914.285714,1.16369685714
1999-10-31,16.659375,16.75937395,16.4125084,16.63124685,248040.0,1.19187205
1999-11-30,15.6339285714,15.7648769524,15.4375,15.6160744286,215657.142857,1.12129790476
1999-12-31,14.5823835,14.7869318182,14.4119375455,14.6448873182,171081.818182,1.05450222727
2000-01-31,15.5032894737,15.7236886316,15.3059144211,15.5131612105,166736.842105,1.11702215789
2000-02-29,15.5281229,15.675,15.34062605,15.50624685,138450.0,1.1165243
2000-03-31,13.5570679565,13.6494519565,13.3722862609,13.5027183043,212582.608696,0.974279782609
2000-04-30,12.3289484737,12.4736875263,12.1907905789,12.3453913684,192473.684211,0.891846263158
2000-05-31,12.3869057143,12.568448381,12.2529771429,12.4434485238,135857.142857,0.899772
2000-06-30,11.5681744091,11.6818117273,11.4119318182,11.5795500455,107400.0,0.839947954545
2000-07-31,11.91250205,12.06874795,11.731245,11.94062705,138780.0,0.86613915
