Date,Open,High,Low,Close,Volume,Adj Close
2004-10-31,20.01,20.0666663333,20.0,20.0199996667,149100.0,5.998989
2004-11-30,20.03,20.0614287143,20.0109524762,20.0257142857,82228.5714286,6.00070128571
2004-12-31,19.6940910455,19.7672727727,19.6022725909,19.6695454091,115554.545455,5.86564518182
2005-01-31,19.65999995,19.7479999,19.59100015,19.681,78465.0,5.93844425
2005-02-28,19.7115791579,19.7721052632,19.6436842632,19.7136845263,103126.315789,5.96455010526
2005-03-31,19.4968183636,19.5754546364,19.4000000455,19.4654545909,106286.363636,5.90453313636
2005-04-30,18.396,18.48149995,18.26800005,18.36499985,117800.0,5.6047249
2005-05-31,17.9747617619,18.0695240952,17.8676192857,17.9742854762,123128.571429,5.50914014286
2005-06-30,17.7372729091,17.8054545455,17.6568183182,17.7281819091,142150.0,5.469281
2005-07-31,17.92400035,18.0090001,17.8305001,17.914,132040.0,5.5635667
2005-08-31,18.0447826522,18.1365217391,17.9617391739,18.0573911304,127647.826087,5.63611391304
2005-09-30,18.2066667143,18.300952381,18.0904761429,18.1809524762,167252.380952,5.71455861905
2005-10-31,17.8440002,17.93549995,17.7589999,17.8224999,146035.0,5.6321198
2005-11-30,17.7947618571,17.8923809048,17.7161905714,17.7995238571,169904.761905,5.66292819048
2005-12-31,17.7547619524,17.8690475714,17.6838092857,17.7738095714,262104.761905,5.69752942857
2006-01-31,18.2578948421,18.3547371053,18.1810526316,18.2778947368,151410.526316,5.90334310526
2006-02-28,18.4857891579,18.5721054211,18.4231579474,18.5042107368,129805.263158,6.019875
2006-03-31,18.9930435217,19.0656524348,18.9186955652,18.9856525217,187943.478261,6.22241526087
2006-04-30,18.6088887222,18.6977776667,18.493333,18.5772218333,147622.222222,6.12597288889
2006-05-31,18.4436362727,18.5772729091,18.3809088636,18.4609089545,132654.545455,6.13319263636
2006-06-30,18.8613635,18.9854544545,18.7845452273,18.8749998636,124022.727273,6.32350454545
2006-07-31,18.9110525789,18.9836844737,18.8589470526,18.9289474211,108363.157895,6.38202605263
2006-08-31,18.7269567391,18.799565,18.6621740435,18.7278262174,143495.652174,6.36485786957
2006-09-30,18.8925001,18.9910001,18.8185002,18.897,143830.0,6.4793479
2006-10-31,18.7871428571,18.8490476667,18.7395239048,18.7885713333,145409.52381,6.48022033333
2006-11-30,18.855238,18.9152381905,18.8142856667,18.8738099524,132576.190476,6.56442171429
2006-12-31,18.88599995,18.93849995,18.849,18.9044996,145945.0,6.6298145
2007-01-31,19.1539999,19.23600005,19.106,19.1905,137220.0,6.77606115
2007-02-28,19.2766667222,19.3555556111,19.2066667222,19.2761111667,150944.444444,6.86123755556
2007-03-31,18.9322726364,19.0086363636,18.8545453182,18.9222726364,145727.272727,6.78624990909
2007-04-30,19.25000005,19.3170003,19.20300025,19.26100005,118710.0,6.95326815
2007-05-31,19.3152377619,19.3671429524,19.279047381,19.3276188095,125419.047619,7.03019495238
2007-06-30,19.4185715238,19.5257139048,19.2899999524,19.3819048095,270633.333333,7.10990371429
2007-07-31,18.8628570952,18.9785712381,18.6085715238,18.7609522857,282714.285714,6.92487361905
2007-08-31,16.7256521739,16.9556521739,16.4013041739,16.7643477391,275530.434783,6.24067
2007-09-30,17.1263158947,17.2131577895,17.0421052105,17.1394736842,135900.0,6.42956278947
2007-10-31,17.1509092273,17.2300000455,17.0513637727,17.1413637727,138513.636364,6.48519386364
2007-11-30,16.0752380476,16.2142856667,15.8733334762,16.0071430476,173609.52381,6.11843019048
2007-12-31,15.181,15.3165,15.0755,15.1755,306310.0,5.8427165
2008-01-31,15.3514285714,15.4757142857,15.2523809524,15.37,170042.857143,5.97821519048
2008-02-29,14.2755,14.4095,14.1355,14.271,226945.0,5.60658485
2008-03-31,13.1175,13.2745,12.928,13.1205,206310.0,5.18880735
2008-04-30,13.3771428571,13.5104761905,13.3271428571,13.4480952381,167352.380952,5.3650522381
2008-05-31,14.3042857143,14.3833333333,14.2347619048,14.3095238095,147642.857143,5.75558652381
2008-06-30,14.1680952381,14.2361904762,14.0480952381,14.1066666667,136452.380952,5.70798104762
2008-07-31,12.8118181818,12.9163636364,12.6604545455,12.7818181818,140300.0,5.21044381818
2008-08-31,12.7542857143,12.7976190476,12.6504761905,12.7185714286,88719.047619,5.23112647619
2008-09-30,11.4771428571,11.6376190476,11.1914285714,11.4133333333,219395.238095,4.7247822381
2008-10-31,8.05590909091,8.30318181818,7.75772727273,8.03636363636,238745.454545,3.36463222727
2008-11-30,6.68947368421,6.83421052632,6.45052631579,6.60684210526,304700.0,2.77438521053
2008-12-31,5.52318181818,5.655,5.38954545455,5.52909090909,320677.272727,2.35019609091
2009-01-31,6.93315789474,7.10736842105,6.72052631579,6.94263157895,270147.368421,3.09466989474
2009-02-28,6.16526315789,6.27894736842,5.98842105263,6.14368421053,221668.421053,2.73854015789
2009-03-31,4.33318181818,4.52772727273,4.20590909091,4.35727272727,230950.0,1.94893504545
2009-04-30,5.15047619048,5.31095238095,5.0819047619,5.22476190476,215061.904762,2.3926122381
2009-05-31,6.245,6.3645,6.1515,6.2805,206990.0,2.9170965
2009-06-30,7.36681818182,7.47545454545,7.25909090909,7.38,169531.818182,3.45509145455
