Date,Open,High,Low,Close,Volume,Adj Close
2002-09-30,15.0,15.0066666667,15.0,15.0066666667,15633.3333333,7.37739833333
2002-10-31,15.01,15.0156521739,15.0060869565,15.0113043478,10978.2608696,7.37967821739
2002-11-30,14.7755,14.7905,14.7235,14.745,6075.0,7.26799745
2002-12-31,14.4014285714,14.4638095238,14.3133333333,14.4028571429,6628.57142857,7.13380533333
2003-01-31,14.346,14.386,14.2605,14.3205,8120.0,7.12572345
2003-02-28,14.2994736842,14.3715789474,14.2215789474,14.2963157895,8600.0,7.14713405263
2003-03-31,14.4242857143,14.4938095238,14.350952381,14.4233333333,5338.0952381,7.24558652381
2003-04-30,14.1971428571,14.2695238095,14.1014285714,14.2147619048,8757.14285714,7.17282304762
2003-05-31,14.6755,14.7385,14.63,14.704,6040.0,7.45383155
2003-06-30,14.920952381,14.9966666667,14.8285714286,14.920952381,8704.76190476,7.60031104762
2003-07-31,14.5990909091,14.6313636364,14.4777272727,14.5313636364,10495.4545455,7.43525836364
2003-08-31,13.6695238095,13.7071428571,13.6128571429,13.6576190476,4371.42857143,7.01930852381
2003-09-30,13.6133333333,13.6995238095,13.5433333333,13.6123809524,7504.76190476,7.03215604762
2003-10-31,13.8395652174,13.8895652174,13.7739130435,13.8282608696,5878.26086957,7.1792463913
2003-11-30,13.5710526316,13.6121052632,13.5447368421,13.5842105263,6700.0,7.08508142105
2003-12-31,13.5568181818,13.6509090909,13.4927272727,13.5595454545,16931.8181818,7.11501386364
2004-01-31,14.3615,14.4735,14.276,14.3465,18070.0,7.56894775
2004-02-29,14.7215789474,14.7978947368,14.6773684211,14.7352631579,7578.94736842,7.80901336842
2004-03-31,14.8034782609,14.877826087,14.7591304348,14.8330434783,8417.39130435,7.89702608696
2004-04-30,14.096,14.132,13.9835,14.05,7475.0,7.51414715
2004-05-31,12.89,12.962,12.786,12.876,8545.0,6.92209445
2004-06-30,12.89,12.9538095238,12.8280952381,12.8723809524,7280.95238095,6.95565338095
2004-07-31,13.3447619048,13.3747619048,13.3047619048,13.3461904762,3761.9047619,7.25042828571
2004-08-31,13.7071428571,13.779047619,13.6804761905,13.7514285714,5823.80952381,7.50793619048
2004-09-30,14.2642857143,14.3585714286,14.210952381,14.2733333333,7276.19047619,7.8296932381
2004-10-31,14.3228571429,14.3866666667,14.2519047619,14.3295238095,5380.95238095,7.895872
2004-11-30,13.8061904762,13.8552380952,13.7161904762,13.7876190476,8338.0952381,7.635894
2004-12-31,13.5204545455,13.5722727273,13.4131818182,13.4645454545,11068.1818182,7.49216809091
2005-01-31,14.102,14.234,14.048,14.1455,8510.0,7.9087907
2005-02-28,14.5168421053,14.6,14.4147368421,14.5021052632,7973.68421053,8.14218963158
2005-03-31,13.8831818182,13.9513636364,13.8177272727,13.8836363636,7531.81818182,7.83188213636
2005-04-30,13.7914285714,13.8404761905,13.6957142857,13.7680952381,7071.42857143,7.80098004762
2005-05-31,13.8266666667,13.8919047619,13.76,13.830952381,7738.0952381,7.87409938095
2005-06-30,14.035,14.0959090909,13.945,14.0236363636,7331.81818182,8.01719804545
2005-07-31,14.0621052632,14.1,14.0036842105,14.0557894737,4442.10526316,8.06942836842
2005-08-31,13.9134782609,13.9656521739,13.862173913,13.9260869565,5378.26086957,8.02980821739
2005-09-30,13.9271428571,13.9761904762,13.8623809524,13.9352380952,5004.76190476,8.06982185714
2005-10-31,13.6514285714,13.6833333333,13.5833333333,13.6304761905,4295.23809524,7.92692852381
2005-11-30,13.3328571429,13.3842857143,13.25,13.319047619,5171.42857143,7.74343247619
2005-12-31,13.3314285714,13.3995238095,13.2538095238,13.3547619048,6400.0,7.83376942857
2006-01-31,13.656,13.7235,13.5975,13.661,6300.0,8.0509575
2006-02-28,13.7473684211,13.8373684211,13.68,13.7752631579,6057.89473684,8.148582
2006-03-31,13.6995454545,13.7854545455,13.6409090909,13.7281818182,5027.27272727,8.15791631818
2006-04-30,13.5189473684,13.5631578947,13.4236842105,13.4863157895,6421.05263158,8.04703957895
2006-05-31,13.3759090909,13.4186363636,13.2695454545,13.3309090909,4827.27272727,7.98576681818
2006-06-30,13.1027272727,13.1631818182,13.0513636364,13.1018181818,5895.45454545,7.88015509091
2006-07-31,13.0763157895,13.1421052632,13.0394736842,13.0905263158,7221.05263158,7.90775857895
2006-08-31,13.5182608696,13.5869565217,13.452173913,13.4986956522,5713.04347826,8.18336669565
2006-09-30,13.5365,13.59,13.495,13.5405,6000.0,8.24023335
2006-10-31,13.5142857143,13.5647619048,13.4657142857,13.5252380952,4085.71428571,8.26309357143
2006-11-30,13.7171428571,13.7838095238,13.649047619,13.7066666667,8728.57142857,8.40473952381
2006-12-31,13.8155,13.887,13.761,13.8365,9670.0,8.5163588
2007-01-31,14.0765,14.1435,14.0295,14.0805,5280.0,8.7045502
2007-02-28,14.0211111111,14.08,13.965,14.01,5827.77777778,8.68733244444
2007-03-31,14.1777272727,14.2327272727,14.1377272727,14.2054545455,3854.54545455,8.84445631818
2007-04-30,14.4055,14.4855,14.333,14.3915,6405.0,8.9955958
2007-05-31,14.3845454545,14.4522727273,14.3304545455,14.3745454545,3013.63636364,9.01582431818
2007-06-30,13.952,14.0015,13.842,13.895,7145.0,8.74609555
2007-07-31,13.4695238095,13.5314285714,13.4119047619,13.470952381,3780.95238095,8.51610152381
2007-08-31,13.1852173913,13.297826087,13.0395652174,13.212173913,4891.30434783,8.38471008696
2007-09-30,13.4268421053,13.5215789474,13.37,13.4510526316,3763.15789474,8.57254142105
2007-10-31,13.5504545455,13.6763636364,13.4640909091,13.52,4404.54545455,8.6503225
2007-11-30,13.1766666667,13.2847619048,13.1080952381,13.14,3890.47619048,8.44160185714
2007-12-31,13.02,13.1385,12.929,12.9875,9125.0,8.3798583
2008-01-31,13.589,13.6635,13.5205,13.6155,7145.0,8.8203308
2008-02-29,13.727,13.8805,13.604,13.673,7010.0,8.89026385
2008-03-31,13.118,13.19,13.0435,13.0865,4005.0,8.54448505
2008-04-30,13.0936363636,13.1413636364,13.0445454545,13.1168181818,2750.0,8.59811572727
2008-05-31,13.0457142857,13.0814285714,13.0123809524,13.0628571429,3380.95238095,8.56381985714
2008-06-30,12.9761904762,13.0114285714,12.9504761905,12.990952381,2885.71428571,8.58501814286
2008-07-31,12.8245454545,12.8754545455,12.7659090909,12.8027272727,3222.72727273,8.4955485
2008-08-31,12.7438095238,12.7947619048,12.670952381,12.7104761905,3609.52380952,8.466747
2008-09-30,11.9775,12.0725,11.792,11.885,10790.0,7.95088675
2008-10-31,10.5343478261,10.8060869565,10.372173913,10.5752173913,7321.73913043,7.11191326087
2008-11-30,11.4015789474,11.4652631579,11.2778947368,11.3463157895,7784.21052632,7.66526842105
2008-12-31,9.95681818182,10.1554545455,9.75363636364,9.92409090909,22727.2727273,6.73834609091
2009-01-31,10.679,10.8005,10.598,10.723,4065.0,7.27278115
2009-02-28,11.2468421053,11.3078947368,11.0905263158,11.1826315789,5384.21052632,7.66803147368
2009-03-31,10.7572727273,10.8268181818,10.6986363636,10.795,4772.72727273,7.44078759091
2009-04-30,11.249047619,11.3080952381,11.1785714286,11.2619047619,7709.52380952,7.79980504762
2009-05-31,12.025,12.1065,11.897,11.9705,27735.0,8.32598155
2009-06-30,11.8104545455,11.9513636364,11.7063636364,11.7859090909,18763.6363636,8.2351115
2009-07-31,11.9409090909,12.0109090909,11.8918181818,11.9559090909,10245.4545455,8.39305927273
2009-08-31,12.4785,12.548,12.4255,12.4935,7120.0,8.80979935
2009-09-30,12.9195238095,12.990952381,12.8314285714,12.9257142857,8514.28571429,9.15392014286
2009-10-31,12.8922727273,12.9927272727,12.79,12.8859090909,8090.90909091,9.16489859091
2009-11-30,12.7373684211,12.8021052632,12.6152631579,12.7336842105,9989.47368421,9.09912247368
2009-12-31,12.9213636364,13.0004545455,12.855,12.9122727273,7050.0,9.26721845455
2010-01-31,13.2484210526,13.3568421053,13.0973684211,13.2121052632,7357.89473684,9.52633447368
2010-02-28,13.4315789474,13.5378947368,13.3089473684,13.3815789474,7078.94736842,9.69199389474
2010-03-31,13.8569565217,13.9647826087,13.7439130435,13.8708695652,7939.13043478,10.0870669565
2010-04-30,13.9680952381,14.0861904762,13.8838095238,14.000952381,5385.71428571,10.2297196667
2010-05-31,14.1,14.163,13.932,14.0235,4710.0,10.28826135
2010-06-30,13.9714285714,13.9876190476,13.9261904762,13.9680952381,2900.0,10.2906099048
2010-07-31,13.859047619,13.9195238095,13.7866666667,13.8571428571,10595.2380952,10.2548289048
2010-08-31,13.97,14.0472727273,13.9181818182,13.98,9827.27272727,10.3918364091
2010-09-30,14.2761904762,14.4038095238,14.209047619,14.2823809524,7980.95238095,10.6603931905
2010-10-31,14.3135,14.373,14.2345,14.277,3955.0,10.7002125
2010-11-30,13.8780952381,13.980952381,13.7542857143,13.8566666667,6595.23809524,10.429759619
2010-12-31,12.8695454545,12.9472727273,12.7213636364,12.8045454545,11031.8181818,9.68028722727
2011-01-31,12.4878947368,12.6057894737,12.4157894737,12.4905263158,8978.94736842,9.48825942105
2011-02-28,12.7036842105,12.7784210526,12.6373684211,12.7226315789,5331.57894737,9.70830768421
2011-03-31,12.7839130435,12.8369565217,12.7195652174,12.7926086957,4856.52173913,9.81175921739
2011-04-30,12.886,12.953,12.832,12.891,6695.0,9.9315942
2011-05-31,13.833,13.935,13.7695,13.8315,6225.0,10.7092842
2011-06-30,13.96,14.0054545455,13.8695454545,13.9072727273,6004.54545455,10.8117119545
2011-07-31,13.8465,13.914,13.748,13.8205,6315.0,10.79180515
2011-08-31,13.7227272727,13.8981818182,13.635,13.7372727273,8672.72727273,10.7736336818
2011-09-30,14.1214285714,14.1514285714,14.0219047619,14.0676190476,6033.33333333,11.0809050952
2011-10-31,13.8657142857,13.9661904762,13.7819047619,13.8661904762,7504.76190476,10.9691945714
2011-11-30,14.19,14.2485,14.1165,14.1725,6310.0,11.25735055
2011-12-31,14.480952381,14.5633333333,14.4347619048,14.500952381,5580.95238095,11.5633605238
2012-01-31,14.736,14.7845,14.704,14.74,4000.0,11.80419085
2012-02-29,15.02,15.0675,14.976,15.008,4235.0,12.06071345
2012-03-31,14.6423809524,14.72,14.5338095238,14.6238095238,8814.28571429,11.7959787619
2012-04-30,14.166,14.2085,14.1245,14.167,6305.0,11.47548555
2012-05-31,14.9845454545,15.0736363636,14.9086363636,14.9854545455,6418.18181818,12.1820613636
2012-06-30,14.8876190476,14.9180952381,14.8404761905,14.8833333333,5480.95238095,12.1434600952
2012-07-31,14.7028571429,14.7623809524,14.6371428571,14.6952380952,13909.5238095,12.0475804762
2012-08-31,14.5543478261,14.6186956522,14.5,14.5630434783,14778.2608696,11.975114087
2012-09-30,14.8057894737,14.8768421053,14.7552631579,14.7968421053,14115.7894737,12.2168082105
2012-10-31,14.9055,14.963,14.8475,14.9165,10085.0,12.3597583
2012-11-30,14.9880952381,15.0757142857,14.9080952381,14.9885714286,16242.8571429,12.4686017143
2012-12-31,14.8455,14.952,14.743,14.8435,17150.0,12.39560745
2013-01-31,15.2057142857,15.2819047619,15.1214285714,15.199047619,13433.3333333,12.7404798571
2013-02-28,15.0242105263,15.08,14.9478947368,14.9947368421,10889.4736842,12.6112865263
2013-03-31,14.2655,14.3635,14.1745,14.24,18585.0,12.02218825
2013-04-30,14.2604545455,14.3390909091,14.1536363636,14.2531818182,13404.5454545,12.0804377273
2013-05-31,14.0523809524,14.1038095238,13.9647619048,14.0023809524,11590.4761905,11.9112555714
2013-06-30,12.838,12.937,12.709,12.828,31380.0,10.95695075
2013-07-31,12.2268181818,12.3072727273,12.1154545455,12.2045454545,32581.8181818,10.4708020909
2013-08-31,11.790952381,11.8942857143,11.6985714286,11.7961904762,30004.7619048,10.162769
2013-09-30,11.8245,11.916,11.7575,11.838,21280.0,10.2499338
2013-10-31,11.8773913043,11.9152173913,11.8234782609,11.8665217391,14426.0869565,10.321213913
2013-11-30,11.727,11.7795,11.677,11.71,25010.0,10.2268262
2013-12-31,11.7205,11.8165,11.662,11.7365,48200.0,10.30265765
2014-01-31,12.0561904762,12.1233333333,12.0,12.0652380952,22104.7619048,10.6378673333
2014-02-28,12.1326315789,12.1778947368,12.0968421053,12.14,17036.8421053,10.7496362105
2014-03-31,12.309,12.356,12.259,12.3125,18460.0,10.9513472
2014-04-30,12.3914285714,12.4280952381,12.36,12.3885714286,17228.5714286,11.0659622381
2014-05-31,12.8295238095,12.8833333333,12.7938095238,12.8423809524,23719.047619,11.520584381
2014-06-30,12.779047619,12.8,12.7219047619,12.7547619048,10614.2857143,11.4923917143
2014-07-31,12.6752380952,12.7257142857,12.6238095238,12.6614285714,10976.1904762,11.459440619
2014-08-31,12.6285714286,12.679047619,12.5728571429,12.61,20471.4285714,11.4570719524
2014-09-30,12.6052380952,12.6480952381,12.5580952381,12.6080952381,11052.3809524,11.5066041429
2014-10-31,12.7052173913,12.7456521739,12.6708695652,12.6991304348,12565.2173913,11.6404693478
2014-11-30,12.5388888889,12.5827777778,12.5055555556,12.5261111111,18611.1111111,11.5297801667
2014-12-31,12.6454545455,12.6772727273,12.5777272727,12.6236363636,26750.0,11.6680728182
2015-01-31,12.836,12.895,12.8005,12.8595,16930.0,11.93687205
2015-02-28,12.9877777778,13.0372222222,12.9205555556,12.9644444444,14244.4444444,12.0814157222
2015-03-31,12.9827272727,13.0345454545,12.9427272727,12.9745454545,11754.5454545,12.1446392273
2015-04-30,13.0223809524,13.0695238095,12.9942857143,13.0261904762,11652.3809524,12.2430734762
2015-05-31,12.914,12.9505,12.856,12.885,11965.0,12.15727835
2015-06-30,12.7268181818,12.7568181818,12.6777272727,12.7081818182,10786.3636364,12.0434982273
2015-07-31,12.7477272727,12.7922727273,12.6868181818,12.74,10154.5454545,12.1273438636
2015-08-31,12.8214285714,12.8785714286,12.7880952381,12.849047619,11285.7142857,12.2817954762
2015-09-30,12.7895238095,12.8247619048,12.7585714286,12.7914285714,8585.71428571,12.2782594286
2015-10-31,12.859047619,12.9147619048,12.7923809524,12.8423809524,8709.52380952,12.3795841905
2015-11-30,13.0665,13.1315,13.025,13.0835,12270.0,12.6666764
2015-12-31,13.335,13.3981818182,13.2877272727,13.3509090909,11518.1818182,12.9767944091
2016-01-31,13.5527777778,13.6016666667,13.4705555556,13.53,14766.6666667,13.2036031111
2016-02-29,13.7165,13.7705,13.6725,13.731,11070.0,13.45508415
2016-03-31,14.0436363636,14.1068181818,13.9968181818,14.0381818182,10204.5454545,13.8088659545
2016-04-30,14.3033333333,14.3404761905,14.2523809524,14.2976190476,11842.8571429,14.116849
2016-05-31,14.256,14.313,14.1735,14.2345,21505.0,14.11208315
2016-06-30,14.2722727273,14.3195454545,14.2340909091,14.2722727273,13054.5454545,14.2003517273
2016-07-31,14.5865,14.6455,14.5065,14.5715,17750.0,14.55262935
2016-08-31,14.584,14.606,14.502,14.554,30080.0,14.554
