Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,31.4533334444,32.4266664444,30.9366665556,31.8088888889,4061355.55556,31.8088888889
2014-06-30,34.0171428571,35.0300000476,33.588381,34.4290475714,4295204.7619,34.4290475714
2014-07-31,34.265909,34.6015459091,33.9364545455,34.1740911364,1294531.81818,34.1690910909
2014-08-31,32.047142619,32.6452377619,31.729047619,32.2104761905,1484157.14286,32.2104761905
2014-09-30,31.8680950952,32.1595239524,31.5137140476,31.7790478571,1610566.66667,31.7790478571
2014-10-31,28.5995453636,29.1490454545,28.1381364545,28.615909,1581377.27273,28.615909
2014-11-30,28.2431580526,28.7626315263,27.6722102105,28.2521055263,2041563.15789,28.2521055263
2014-12-31,25.1418181818,25.8177273182,24.6297727273,25.2377272273,1795554.54545,25.2186363182
2015-01-31,23.5865001,24.15940015,23.09100005,23.63200015,1559390.0,23.63200015
2015-02-28,24.4678946842,24.9518419474,23.8581578947,24.3152631579,1809589.47368,24.3152631579
2015-03-31,22.0152382381,22.4817144286,21.6140001429,22.0771427619,1197714.28571,22.0771427619
2015-04-30,22.4290476667,22.898095381,22.0535715714,22.5547618095,970585.714286,22.5547618095
2015-05-31,24.25549995,24.67000045,23.74999985,24.2765001,801430.0,24.2765001
2015-06-30,21.9971429524,22.2181427143,21.611428381,21.8485714286,755347.619048,21.8485714286
2015-07-31,18.9695454545,19.236409,18.5463635909,18.8890908182,1095286.36364,18.8890908182
2015-08-31,16.9138095238,17.400619,16.524047619,16.9352382857,1567661.90476,16.9352382857
2015-09-30,16.3775003,16.66015,15.9495001,16.30550015,1828560.0,16.30550015
2015-10-31,16.7259091364,17.1240908636,16.341591,16.7627273182,1182368.18182,16.7627273182
2015-11-30,17.62150005,18.16224995,17.36165,17.7885001,1307075.0,17.7885001
2015-12-31,16.6914285238,16.9938570952,16.3238570476,16.6490474286,1271161.90476,16.6490474286
2016-01-31,13.7310526316,14.0576315789,13.3073684211,13.6042105263,1721563.15789,13.6042105263
2016-02-29,13.6589473684,14.0718420526,13.3884736842,13.7889473684,1673278.94737,13.7889473684
2016-03-31,18.1295453636,18.5347729091,17.7903635,18.2354546364,1299986.36364,18.2354546364
2016-04-30,17.3685715238,17.677381,17.0369522381,17.380952381,1114890.47619,17.380952381
2016-05-31,17.039,17.2651,16.6889999,16.9494997,1136675.0,16.9494997
2016-06-30,18.1963635455,18.5668181364,17.9556366364,18.2795455455,1564013.63636,18.2795455455
2016-07-31,19.2290002,19.5090001,18.95199995,19.2215002,1314045.0,19.2215002
2016-08-31,19.0319996,19.3479998,18.6749998,19.174,1791520.0,19.174
