Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,1.70285714286,1.7557,1.67714285714,1.71285714286,17414.2857143,1.71285714286
2010-10-31,1.52714285714,1.55642857143,1.46670714286,1.50385714286,30600.0,1.50385714286
2011-03-31,1.486,1.56856666667,1.40133333333,1.48799333333,79986.6666667,1.48799333333
2011-04-30,1.44,1.48101,1.37897,1.45299,18260.0,1.45299
2011-05-31,1.83764705882,1.87940588235,1.82705882353,1.86235294118,39135.2941176,1.86235294118
2011-06-30,1.87384615385,1.92183846154,1.81622307692,1.86699230769,5453.84615385,1.86699230769
2011-07-31,1.730825,1.74749166667,1.7053,1.71946666667,2025.0,1.71946666667
2011-08-31,1.3649625,1.383725,1.297475,1.3412375,4325.0,1.3412375
2011-09-30,1.17663333333,1.17663333333,1.1733,1.17663333333,333.333333333,1.17663333333
2011-10-31,1.19961666667,1.20295,1.19961666667,1.20295,2066.66666667,1.20295
2011-11-30,1.186,1.186,1.18,1.18164,960.0,1.18164
2011-12-31,1.185,1.205,1.17416666667,1.17833333333,2516.66666667,1.17833333333
2012-01-31,1.2675,1.2775,1.264975,1.277475,1900.0,1.277475
2012-02-29,1.544,1.544,1.532,1.536,1860.0,1.536
2012-03-31,2.00875,1.98875,1.87945,1.9582,2112.5,1.9582
2012-04-30,1.84018181818,1.90028181818,1.73729090909,1.79001818182,2054.54545455,1.79001818182
2012-05-31,1.7625,1.7625,1.7325,1.7325,725.0,1.7325
2012-06-30,1.5745,1.647,1.547,1.5595,275.0,1.5595
2012-07-31,1.85099,1.8508,1.79699,1.81999,2280.0,1.81999
2012-08-31,1.93428571429,1.93428571429,1.8457,1.84572857143,1028.57142857,1.84572857143
2012-09-30,1.71428571429,1.72,1.6457,1.70285714286,2385.71428571,1.70285714286
2012-10-31,1.43887777778,1.48,1.30763333333,1.32556666667,1777.77777778,1.32556666667
2012-11-30,1.2857,1.28571428571,1.2597,1.25971428571,814.285714286,1.25971428571
2012-12-31,1.46996666667,1.47,1.46996666667,1.46996666667,833.333333333,1.46996666667
2013-01-31,1.45285714286,1.49287142857,1.40142857143,1.4343,2200.0,1.4343
2013-02-28,1.36666666667,1.36666666667,1.36333333333,1.36466666667,583.333333333,1.36466666667
2013-03-31,1.29835,1.30005,1.29833333333,1.29836666667,1633.33333333,1.29836666667
2013-04-30,0.914241666667,1.03165833333,0.844816666667,0.944366666667,1791.66666667,0.944366666667
2013-05-31,1.04824117647,1.10843529412,0.99,1.04278823529,3811.76470588,1.04278823529
2013-06-30,0.966633333333,0.969966666667,0.903333333333,0.903333333333,666.666666667,0.903333333333
2013-07-31,1.052,1.10199,0.96911,1.08398,2350.0,1.08398
2013-08-31,1.01835,1.07501666667,1.01666666667,1.075,883.333333333,1.075
2013-09-30,0.81505,0.815066666667,0.81505,0.81505,2650.0,0.81505
2013-10-31,0.813564285714,0.819285714286,0.751421428571,0.764178571429,771.428571429,0.764178571429
2013-11-30,0.629570588235,0.669823529412,0.591305882353,0.642858823529,2370.58823529,0.642858823529
2013-12-31,0.497928571429,0.594442857143,0.441357142857,0.522614285714,5385.71428571,0.522614285714
2014-01-31,0.36,0.3625,0.36,0.36,1250.0,0.36
2014-02-28,0.569230769231,0.586169230769,0.515846153846,0.550392307692,3115.38461538,0.550392307692
2014-03-31,0.738333333333,0.74328,0.709653333333,0.714986666667,2353.33333333,0.714986666667
2014-04-30,0.700025,0.700025,0.651275,0.651275,1425.0,0.651275
2014-05-31,0.54965,0.6075,0.48215,0.508333333333,1383.33333333,0.508333333333
2014-06-30,0.5729375,0.6029375,0.5916875,0.5929375,787.5,0.5929375
2014-07-31,0.58027,0.58311,0.5427,0.55346,2060.0,0.55346
2014-08-31,0.57422,0.59962,0.539806666667,0.568286666667,4200.0,0.568286666667
2014-09-30,0.550033333333,0.550066666667,0.550033333333,0.550033333333,1166.66666667,0.550033333333
2014-10-31,0.395,0.399125,0.3625,0.3691,1800.0,0.3691
2014-11-30,0.572885714286,0.614971428571,0.570028571429,0.614971428571,6342.85714286,0.614971428571
2014-12-31,0.45599,0.491,0.39797,0.43701,4900.0,0.43701
2015-01-31,0.19505,0.22504,0.17735,0.20881,6180.0,0.20881
2015-02-28,0.12775,0.1408125,0.0460375,0.0750625,27412.5,0.0750625
