Date,Open,High,Low,Close,Volume,Adj Close
1984-12-31,40.6249924,41.1374886,40.0500076,40.537519,687760.0,2.1629416
1985-01-31,41.2678517143,41.8154888571,40.7857106667,41.3571428571,788647.619048,2.20667390476
1985-02-28,44.7302531579,45.3223744211,44.4013057895,45.0197428421,584294.736842,2.40458510526
1985-03-31,48.4285714286,48.869044,48.1309487619,48.434518381,445600.0,2.60826952381
1985-04-30,47.3928607619,47.6726172381,46.8511850476,47.2440494286,615733.333333,2.54416109524
1985-05-31,51.7380952381,52.4642929524,51.2023737143,52.0535732381,747466.666667,2.80669661905
1985-06-30,56.7812481,57.6125,56.3,57.0125038,716600.0,3.0948535
1985-07-31,57.539771,58.1136398182,56.9545454545,57.4715960909,644981.818182,3.11977472727
1985-08-31,55.7083279048,56.2380988571,55.2618975238,55.7440530476,514133.333333,3.0310162381
1985-09-30,60.2763157895,60.8815829474,59.7829007368,60.4605223158,791410.526316,3.30933078947
1985-10-31,62.2228211304,62.934785913,61.7554364348,62.4510853043,711791.304348,3.41828491304
1985-11-30,69.0460546316,69.7631578947,68.3815749474,69.2565849474,777094.736842,3.79479073684
1985-12-31,69.0238131429,69.4523881905,68.4464159048,68.9821482857,779885.714286,3.80074152381
1986-01-31,61.2500017273,61.7840943636,60.4204459091,61.1363532727,698745.454545,3.72972204545
1986-02-28,35.6578947368,36.1184210526,34.9605263158,35.7828947368,970800.0,3.94762121053
1986-03-31,39.9375,40.425,39.54375,40.0375,903040.0,4.44235665
1986-04-30,42.4034090909,42.9261363636,41.5227272727,42.2159090909,723181.818182,4.68406186364
1986-05-31,44.24375,44.9625,43.89375,44.5625,579240.0,4.9471658
1986-06-30,49.3452380952,50.4226190476,48.7916666667,49.8214285714,671961.904762,5.55635247619
1986-07-31,53.4545454545,54.0965909091,52.5284090909,53.3125,657963.636364,5.94569563636
1986-08-31,54.1071428571,54.6369047619,53.5416666667,54.0238095238,453066.666667,6.02903804762
1986-09-30,48.1904761905,48.7678571429,46.8273809524,47.6547619048,756647.619048,5.33895261905
1986-10-31,49.2663043478,49.972826087,48.777173913,49.4130434783,704626.086957,5.53602817391
1986-11-30,50.875,51.4276315789,50.0723684211,50.7828947368,694863.157895,5.69272436842
1986-12-31,52.8392857143,53.4285714286,52.1369047619,52.994047619,870780.952381,5.96821795238
1987-01-31,56.2261904762,57.1904761905,55.7261904762,56.6071428571,943219.047619,6.37512657143
1987-02-28,60.2302631579,60.8157894737,59.1052631579,60.0394736842,671852.631579,6.76655705263
1987-03-31,61.1193181818,61.8068181818,60.3295454545,61.1079545455,819727.272727,6.91298177273
1987-04-30,57.8511904762,58.8333333333,56.8452380952,57.8273809524,842800.0,6.54186661905
1987-05-31,58.29375,58.9375,57.35,58.0625,830000.0,6.57241795
1987-06-30,64.75,65.4523809524,64.1607142857,64.9702380952,674819.047619,7.39180685714
1987-07-31,64.5909090909,64.9829545455,63.75,64.3409090909,557090.909091,7.32020668182
1987-08-31,65.119047619,65.869047619,64.4226190476,65.1130952381,1012247.61905,7.4117277619
1987-09-30,62.4702380952,62.9702380952,61.3273809524,62.1428571429,627409.52381,7.10730609524
1987-10-31,55.3630952381,57.2797619048,53.5595238095,55.5119047619,1290400.0,6.34892119048
1987-11-30,54.50625,55.325,53.45,54.35,737840.0,6.22177725
1987-12-31,51.8863636364,52.6647727273,51.3011363636,52.0454545455,737472.727273,5.98991595455
