Date,Open,High,Low,Close,Volume,Adj Close
2003-10-31,18.5,22.86,18.210001,22.150002,1600600.0,141.22023
2003-11-30,21.4805273158,22.0589481053,21.1568433684,21.5826324211,43231.5789474,137.602893263
2003-12-31,23.4754554091,23.7818191818,23.1095466364,23.4004555,14240.9090909,149.189329864
2004-01-31,26.06300115,26.9465012,25.82500085,26.47350115,20390.0,168.7852668
2004-02-29,29.7000006111,30.1250008889,29.38389,29.6761118889,14977.7777778,189.203930722
2004-03-31,30.0247838261,30.4500009565,29.6582617826,29.9652183913,10065.2173913,191.047167043
2004-04-30,30.8519059048,31.3514297143,30.3876200952,30.7128582381,24304.7619048,195.813841952
2004-05-31,31.7500007368,32.2457904211,31.4689484211,31.9010537895,24500.0,203.389337
2004-06-30,37.2704772857,38.1304774762,36.6785730476,37.404763381,68180.952381,238.478957905
2004-07-31,41.1352398571,41.7538111429,40.656192381,41.244763,37028.5714286,262.943739571
2004-08-31,40.2404563182,40.8254565455,39.6463656364,40.2372743636,38340.9090909,256.538001682
2004-09-30,46.0760023,46.8065021,45.467002,46.180002,51020.0,294.42663905
2004-10-31,51.5171451429,52.8119068571,50.7714309524,51.8033356667,76157.1428571,330.278937095
2004-11-30,55.8542880952,56.7947640476,55.041907381,55.9928591429,55623.8095238,356.989791667
2004-12-31,56.2681842273,56.7463660909,55.6513661818,56.1922752727,29595.4545455,358.260860909
2005-01-31,58.8800028,59.693002,57.9070025,59.0130023,90455.0,376.24510895
2005-02-28,65.5272250556,66.4172250556,64.8355578333,65.7305576667,43733.3333333,419.073762278
2005-03-31,63.0677302727,63.9986381818,61.5536390455,62.4995477273,132636.363636,398.474035364
2005-04-30,55.967621381,56.6876211905,54.6280974762,55.287621,109138.095238,336.515072571
2005-05-31,40.8023831429,41.7990495714,39.9871445714,41.1223825238,114719.047619,262.181123952
2005-06-30,36.1404774286,37.0809542857,35.2657157619,35.9533347143,238171.428571,229.225184476
2005-07-31,34.6785012,35.20150115,34.30750145,34.7820012,115845.0,221.7571945
2005-08-31,31.2621754348,31.6039141739,30.7373926957,31.0852184348,132978.26087,198.187873174
2005-09-30,27.16150095,27.5990011,26.59650085,27.1345008,249940.0,173.25097815
2005-10-31,24.9461916667,25.5704775238,24.3666675238,25.0752391905,185804.761905,160.583638
2005-11-30,31.00050105,31.83450155,30.2720011,31.1255013,191770.0,199.3299531
2005-12-31,31.4133344762,31.8714297619,30.9519061905,31.4209534286,163847.619048,201.776282333
2006-01-31,32.7342117895,33.0173700526,32.0736855789,32.4657911053,120126.315789,209.034094947
2006-02-28,34.9057909474,35.5700015789,34.3600015263,35.0421066842,90700.0,225.621948895
2006-03-31,43.3982623043,44.5486973913,42.496088913,43.3926103913,169547.826087,279.646726696
2006-04-30,44.6205278421,45.5705276842,43.9442124737,44.7410544737,103157.894737,288.836372263
2006-05-31,46.2113654545,46.7518194545,45.5218203182,46.1545473182,69163.6363636,297.961507
