Date,Open,High,Low,Close,Volume,Adj Close
1986-07-31,39.4043743529,39.7058462353,38.8308567647,39.2132054118,156964.705882,3.07414652941
1986-08-31,39.0475904762,39.446394381,38.8214023333,39.1249742857,61095.2380952,3.06722952381
1986-09-30,37.666631619,38.023782,37.1071172381,37.4166410952,122995.238095,2.93330357143
1986-10-31,35.4347577391,35.8097563478,35.249973913,35.5543263043,81747.826087,2.786252
1986-11-30,36.2039288947,36.3947217368,35.9210252105,36.1710291579,68642.1052632,2.83565331579
1986-12-31,39.2499728182,39.8522370909,39.0227012273,39.5567857727,108336.363636,3.10108168182
1987-01-31,44.73745935,45.31246385,44.3187057,44.7624618,117025.0,3.5091843
1987-02-28,41.5131448947,41.9012977895,41.1841905789,41.7170906842,99742.1052632,3.82952573684
1987-03-31,32.8749984091,33.2556758636,32.5852299091,32.9602231818,141481.818182,3.87590945455
1987-04-30,31.4404817619,31.7738091905,31.1607201429,31.3809570476,80495.2380952,3.69019809524
1987-05-31,30.4210532105,30.7105304211,30.0328908421,30.4078953158,109915.789474,3.57577221053
1987-06-30,30.8636423636,31.2500112727,30.5568203182,31.0056897727,136668.181818,3.64606904545
1987-07-31,34.3863635909,34.8636368182,34.0284102727,34.5852276818,92909.0909091,4.06897913636
1987-08-31,39.7023747619,40.4404731905,39.3452353333,39.9523759524,62419.047619,4.70351614286
1987-09-30,41.70000435,41.9750034,41.4500031,41.8250036,61790.0,4.923977
1987-10-31,39.3750006364,39.9261422273,38.2386362727,38.721595,197550.0,4.5624915
1987-11-30,31.9499985,32.4500025,31.3249994,31.88750005,55140.0,3.7749387
1987-12-31,33.5952344286,34.119046381,33.2499937143,33.8214255238,57076.1904762,4.00451066667
1988-01-31,35.58749995,35.81250075,35.04375125,35.39374905,57640.0,4.19693455
1988-02-29,35.4500039,35.83749605,35.20626395,35.5500076,67795.0,4.2232528
1988-03-31,41.0108776087,41.4239176522,40.5000073478,41.0217477826,97660.8695652,4.87328226087
1988-04-30,40.6052625263,40.9473609474,40.0526350526,40.4407868421,146289.473684,4.80940005263
1988-05-31,38.5357187143,38.8571430476,38.3333411429,38.5833380476,28357.1428571,4.597482
1988-06-30,39.0000021364,39.3636323182,38.7272790455,39.1136400455,69736.3636364,4.66067113636
1988-07-31,42.356239,42.66249295,42.07499345,42.4249924,58545.0,5.0609899
1988-08-31,38.3695599565,38.8043464348,37.989126087,38.288039,98182.6086957,4.57520704348
1988-09-30,39.226183,39.380942619,38.8452380952,39.0952369524,34590.4761905,4.67166695238
1988-10-31,39.7142868095,40.1964291905,39.4642877619,39.999998619,74257.1428571,4.78703480952
1988-11-30,39.5714333333,39.8809531429,39.2023851905,39.4285760952,53171.4285714,4.72594557143
1988-12-31,40.16875895,40.62500805,39.8937559,40.30625835,51220.0,4.8311454
1989-01-31,43.3333381905,43.7619031905,42.7976212857,43.178570381,94514.2857143,5.17972504762
1989-02-28,44.6579023158,44.9605333684,44.1578987895,44.7105327895,73857.8947368,5.37825610526
1989-03-31,39.6250041364,39.8522744545,39.1250026818,39.4488661818,48854.5454545,5.20530222727
1989-04-30,27.9473698947,28.3552661053,27.6184192632,28.0723691053,99542.1052632,5.07209763158
1989-05-31,30.2159130909,30.5340964091,29.8977282727,30.2613667727,99154.5454545,5.47946509091
1989-06-30,32.7727277727,33.0568184091,32.2613638636,32.7670450909,123345.454545,5.93317163636
1989-07-31,29.21249405,29.51249625,28.8687423,29.20624495,154865.0,5.29661455
1989-08-31,31.7954516364,32.2840863182,31.5681812727,32.0227207273,74409.0909091,5.81881509091
1989-09-30,31.87499845,32.1999998,31.4937486,31.78749605,58635.0,5.7760726
1989-10-31,31.1249971818,31.3749977273,30.772724,31.1022683182,59363.6363636,5.66073704545
1989-11-30,31.6071435714,31.8809567143,31.3452354286,31.7321445714,40257.1428571,5.78475304762
1989-12-31,34.6578974737,35.0921061579,34.2434235263,34.7894734737,61752.6315789,6.34210236842
1990-01-31,35.3295424091,35.6363606818,34.7897710455,35.2613597273,80613.6363636,6.43446245455
1990-02-28,36.1315793684,36.6249984737,35.8289469474,36.3552620526,58847.3684211,6.64829126316
1990-03-31,36.8749996818,37.1534068182,36.5227311364,36.8125005455,26336.3636364,6.73190668182
