Date,Open,High,Low,Close,Volume,Adj Close
1995-08-31,49.95,50.225,49.7,50.025,1720.0,13.1819175
1995-09-30,50.4875,51.0375,50.2875,50.775,1830.0,13.37954735
1995-10-31,51.9431818182,52.1931818182,51.6363636364,51.6875,5490.90909091,13.6199967727
1995-11-30,52.2916666667,52.505952381,52.1845238095,52.2738095238,2409.52380952,13.8762344762
1995-12-31,52.4210526316,52.875,52.0921052632,52.4276315789,1010.52631579,13.9220132105
1996-01-31,52.4034090909,52.6079545455,52.0170454545,52.1590909091,2290.90909091,13.8507028636
1996-02-29,57.6375,58.65625,57.075,58.015625,5530.0,15.53013025
1996-03-31,56.1666666667,56.619047619,55.8422619048,56.2827380952,2742.85714286,15.066256
1996-04-30,53.9523809524,54.119047619,53.7976190476,53.9642857143,733.333333333,14.4456322857
1996-05-31,56.380952381,56.8095238095,55.9107142857,56.3214285714,2990.47619048,15.1841322381
1996-06-30,55.1125,55.50625,54.75625,54.975,3980.0,14.82640305
1996-07-31,54.7443181818,55.0653409091,54.3806818182,54.8380681818,1136.36363636,14.7894735909
1996-08-31,54.5909090909,54.7670454545,54.2613636364,54.4715909091,954.545454545,14.8102587273
1996-09-30,56.6625,56.853125,56.090625,56.459375,3300.0,15.35071675
1996-10-31,55.9483695652,56.1548913043,55.7826086957,56.0,1260.86956522,14.6132143043
1996-11-30,56.80625,57.15,56.63125,56.9375,4430.0,15.57012465
1996-12-31,61.9821428571,62.5178571429,61.0416666667,61.9464285714,1885.71428571,16.964385381
1997-01-31,65.8181818182,66.2784090909,65.3579545455,65.5965909091,3009.09090909,17.9640033636
1997-02-28,68.0263157895,68.6578947368,67.5789473684,68.0328947368,3168.42105263,18.7344821053
1997-03-31,68.5065789474,68.8552631579,68.4210526316,68.75,2294.73684211,18.9511156316
1997-04-30,68.3409090909,68.5397727273,67.8863636364,68.3238636364,1445.45454545,18.8336500455
1997-05-31,72.3095238095,72.369047619,71.9404761905,72.1785714286,752.380952381,19.9931213333
1997-06-30,77.7410714286,78.4077380952,77.318452381,78.0535714286,4152.38095238,21.652255
1997-07-31,80.8224435455,81.5994318182,79.9559662727,80.5795454545,7790.90909091,22.3529664545
1997-08-31,78.4166666667,79.255952381,77.4583333333,78.5535714286,2142.85714286,21.8921114286
1997-09-30,84.505952381,84.9047619048,83.1369047619,84.1398809524,4333.33333333,23.4738845238
1997-10-31,86.2989130435,86.7595105217,85.8777173913,86.3668478261,4382.60869565,24.0951779565
1997-11-30,83.7598684211,84.2302631579,83.6875,84.0131578947,1147.36842105,23.5419242632
1997-12-31,87.25,87.7954545455,87.0852272727,87.7727272727,1590.90909091,24.6163325455
1998-01-31,93.71875,94.31875,92.990625,93.4609379,3880.0,26.21163125
1998-02-28,88.7763157895,89.4078947368,87.9440789474,88.7368421053,3115.78947368,24.9943360526
