Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,14.9413333333,15.0344666667,14.8163333333,14.934,32993.3333333,11.7343749333
2014-06-30,14.534952381,14.7395238095,14.3840952381,14.5728571429,41938.0952381,11.4855255238
2014-07-31,14.0847619048,14.2697142857,13.8328571429,14.0528571429,79938.0952381,11.3203675238
2014-08-31,13.0714285714,13.3188571429,12.7982857143,13.1185714286,81771.4285714,10.5677477143
2014-09-30,13.597047619,13.7941428571,13.4492857143,13.6202380952,51480.952381,11.0107782381
2014-10-31,12.6394545455,12.926,12.4225,12.7154545455,41963.6363636,10.5068501818
2014-11-30,12.8994736842,13.0361578947,12.712,12.85,43878.9473684,10.6180255789
2014-12-31,12.3904545455,12.5540454545,12.1490454545,12.38,64613.6363636,10.2811580455
2015-01-31,12.88305,13.03025,12.75305,12.92475,32975.0,10.96756245
2015-02-28,13.5256315789,13.7636842105,13.3978947368,13.6247368421,58968.4210526,11.5617467895
2015-03-31,13.7388636364,13.9073181818,13.5877272727,13.7340909091,37931.8181818,11.6936332727
2015-04-30,13.82265,13.9723,13.6899,13.841,42645.0,12.04151005
2015-05-31,13.8465,13.95275,13.71475,13.81925,40810.0,12.02258785
2015-06-30,13.7070909091,13.8268181818,13.4854090909,13.6320454545,57440.9090909,11.8995626364
2015-07-31,12.7591904762,12.9736190476,12.4894285714,12.654047619,46447.6190476,11.2900935714
2015-08-31,12.3480952381,12.6619047619,12.1478571429,12.4502380952,51157.1428571,11.1082522857
2015-09-30,12.7280952381,12.9247619048,12.4967619048,12.6828571429,68585.7142857,11.3572476667
2015-10-31,12.0827272727,12.3115,11.8455454545,12.0790909091,33781.8181818,11.0734523636
2015-11-30,11.9615,12.25805,11.7735,11.9655,37025.0,10.9701475
2015-12-31,11.8468181818,12.0949545455,11.6217727273,11.8127272727,40672.7272727,10.8723955909
2016-01-31,10.7915789474,11.1177368421,10.4326315789,10.7763157895,52178.9473684,10.1679784211
2016-02-29,9.67336842105,9.92336842105,9.45605263158,9.65526315789,35300.0,9.11021073684
2016-03-31,10.7154545455,10.9639545455,10.6177272727,10.7852272727,39381.8181818,10.2211175
2016-04-30,11.6911904762,11.8588095238,11.5183333333,11.6942857143,28147.6190476,11.3673072857
2016-05-31,11.737,11.97125,11.55135,11.81425,35310.0,11.4839173
2016-06-30,12.2068181818,12.3193181818,12.1157272727,12.1863636364,38440.9090909,11.891901
2016-07-31,12.2356,12.32495,12.187,12.23975,37915.0,12.23975
2016-08-31,12.28,12.3666666667,12.19,12.2266666667,26333.3333333,12.2266666667
