Date,Open,High,Low,Close,Volume,Adj Close
2005-10-31,11.9841355385,12.1018230769,11.8726013077,11.9779822308,47430.7692308,57.8758653846
2005-11-30,11.8242884286,11.9685687143,11.6233442857,11.887619381,18538.0952381,57.4389617619
2005-12-31,12.8428192857,12.9656715238,12.7147290952,12.8532950476,11876.1904762,62.1052493333
2006-01-31,13.2994676,13.50595915,13.11147535,13.38046425,9755.0,64.6524545
2006-02-28,13.7300059444,13.8711113333,13.4955709444,13.7288950556,4733.33333333,66.3360212222
2006-03-31,13.2738164783,13.3894641739,13.1551254783,13.3103368261,4578.26086957,65.9305183913
2006-04-30,12.6721242105,12.8042241579,12.4795004211,12.6789662105,5984.21052632,63.2465788947
2006-05-31,12.6999677143,12.8375811905,12.5461644762,12.7028247619,7076.19047619,63.6288552857
2006-06-30,12.9812985,13.1458375909,12.8967564545,13.0149335909,7931.81818182,67.7498420455
2006-07-31,14.7129112,14.89090405,14.50741935,14.720411,11260.0,76.62778345
2006-08-31,14.5935068636,14.7844081818,14.3703339545,14.6053243636,9836.36363636,77.0697109091
2006-09-30,13.57695645,13.7514496,13.31796695,13.53645815,9425.0,72.25487465
2006-10-31,13.8349007273,13.9698952273,13.6571806364,13.8335372727,7359.09090909,73.8406198636
2006-11-30,13.9856304286,14.0741985238,13.8361128571,13.9799164762,14485.7142857,75.2713258571
2006-12-31,14.9679009,15.1593932,14.86690475,15.0568973,13330.0,82.82562875
2007-01-31,15.321492,15.5083265263,15.1083425789,15.3183342105,12784.2105263,84.2637520526
2007-02-28,15.0020312105,15.1262366842,14.8446690526,14.9736112632,12510.5263158,83.2467671579
2007-03-31,14.3594253182,14.4962379545,14.2267034545,14.3566980909,12077.2727273,81.2905129091
2007-04-30,15.16739295,15.29238795,15.0448976,15.20939125,13755.0,86.11863325
2007-05-31,16.0370852273,16.1388994091,15.8352752273,16.0243585909,16677.2727273,91.2117922727
2007-06-30,15.340886,15.4333819,15.15489345,15.2793883,47985.0,88.535605
2007-07-31,16.8007561429,17.0831257143,16.5883838095,16.8612300476,43923.8095238,97.7015025238
2007-08-31,16.0107227727,16.2734395909,15.498016,15.8148214545,27050.0,91.6381439091
2007-09-30,15.0109780526,15.1420253158,14.7509883684,14.9094033684,22373.6842105,88.1475464737
2007-10-31,14.8667962174,15.0267898696,14.6411530435,14.8628833478,17791.3043478,88.3598743913
2007-11-30,13.57195655,13.99494005,13.10297545,13.5114593,29705.0,80.5582442
2007-12-31,13.27796835,13.5729567,12.9604812,13.17947255,20390.0,80.63288995
2008-01-31,10.8233764286,11.123364381,10.4476771429,10.7571885238,40214.2857143,65.7766908571
2008-02-29,11.87002475,12.07901655,11.66503315,11.8775246,20170.0,73.2840666
2008-03-31,10.8800645,11.06205725,10.6260748,10.83456635,16540.0,68.20715305
2008-04-30,11.4168156818,11.6054445,11.1822796818,11.3713631818,50786.3636364,71.5864651818
2008-05-31,10.8740648,11.07555665,10.66107325,10.8535655,83515.0,68.4822081
2008-06-30,10.2767315238,10.3843461429,10.1214997143,10.240542619,51009.5238095,65.9866060476
2008-07-31,9.54916322727,9.70552063636,9.31508177273,9.51916427273,28509.0909091,61.3382885909
