Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,15.0,15.0133333333,15.0,15.0033333333,215233.333333,3.39496733333
2003-03-31,15.0057142857,15.02,14.9928571429,15.009047619,177471.428571,3.39177404762
2003-04-30,15.0271428571,15.0647619048,14.9923809524,15.0357142857,216909.52381,3.4216547619
2003-05-31,15.0233333333,15.080952381,14.980952381,15.0319047619,248933.333333,3.45369447619
2003-06-30,15.0380952381,15.0919047619,14.9880952381,15.050952381,287642.857143,3.48841147619
2003-07-31,14.9561904762,15.0119047619,14.8133333333,14.9133333333,227600.0,3.49103485714
2003-08-31,14.1504761905,14.2804761905,14.0614285714,14.180952381,215033.333333,3.34826971429
2003-09-30,14.6376190476,14.7223809524,14.5761904762,14.6752380952,196676.190476,3.4996117619
2003-10-31,14.9518181818,15.0054545455,14.8918181818,14.96,212477.272727,3.60136813636
2003-11-30,15.0778947368,15.1457894737,15.0368421053,15.0963157895,212631.578947,3.66409468421
2003-12-31,15.4772727273,15.5613636364,15.4022727273,15.4909090909,221077.272727,3.79577445455
2004-01-31,15.9005262632,15.9510526316,15.7768421053,15.8510526316,279326.315789,3.91764105263
2004-02-29,15.5726315789,15.6410526316,15.4578947368,15.5557894737,318468.421053,3.87607789474
2004-03-31,15.34,15.3773913043,15.2617391304,15.3108695652,269495.652174,3.85169317391
2004-04-30,14.8166666667,14.8652380952,14.6095238095,14.7138095238,343623.809524,3.73557495238
2004-05-31,14.4594736842,14.5657894737,14.2831578947,14.4336842105,257400.0,3.70013668421
2004-06-30,14.8719047619,14.930952381,14.7980952381,14.870952381,185780.952381,3.84586219048
2004-07-31,15.1076190476,15.1585714286,15.0466666667,15.110952381,197152.380952,3.94598242857
2004-08-31,15.4447619048,15.4885714286,15.3814285714,15.45,222557.142857,4.06927514286
2004-09-30,15.7204761905,15.7457142857,15.6028571429,15.6971428571,223690.47619,4.17276552381
2004-10-31,16.019047619,16.0490475238,15.9433333333,15.9799999524,234219.047619,4.28326828571
2004-11-30,16.038,16.0915002,15.90299995,15.99200005,315600.0,4.324914
2004-12-31,16.0313635909,16.0713637273,15.9572727273,16.0222727727,232477.272727,4.38297872727
2005-01-31,15.75200005,15.8069999,15.60549995,15.66800005,366115.0,4.3984908
2005-02-28,15.3505555556,15.4027777778,15.2616666667,15.3322222222,315227.777778,4.34072533333
2005-03-31,14.6904545455,14.7568181818,14.5818181818,14.6522727273,325568.181818,4.19051586364
2005-04-30,14.0866666667,14.179047619,14.0033333333,14.080952381,210428.571429,4.06526104762
2005-05-31,14.2445,14.313,14.1735,14.2575,176195.0,4.1489522
2005-06-30,14.6968181818,14.7468181818,14.6368181818,14.7,179686.363636,4.31688754545
2005-07-31,14.9825,15.033,14.942,14.984,185765.0,4.4426412
2005-08-31,15.0060869565,15.0517391304,14.9586956522,15.0004347826,161400.0,4.4821286087
2005-09-30,15.0025,15.063,14.9435,14.9885,192810.0,4.52027725
2005-10-31,14.3952380952,14.4766666667,14.2919047619,14.3914285714,177733.333333,4.3723882381
2005-11-30,13.9057142857,13.9752380952,13.8461904762,13.9057142857,203923.809524,4.26403880952
2005-12-31,13.3675,13.4355,13.2785,13.329,331100.0,4.1336116
2006-01-31,13.751,13.864,13.661,13.779,214300.0,4.35691015
2006-02-28,14.0894736842,14.1263157895,14.0178947368,14.0752631579,171578.947368,4.49191831579
2006-03-31,14.135,14.185,14.0631818182,14.0936363636,171136.363636,4.540015
2006-04-30,14.0510526316,14.1115789474,13.9805263158,14.0447368421,175100.0,4.56051436842
2006-05-31,14.0290909091,14.07,13.9595454545,14.0277272727,156677.272727,4.59787831818
2006-06-30,13.8286363636,13.8963636364,13.7681818182,13.82,195495.454545,4.54880727273
2006-07-31,13.704,13.764,13.6625,13.7395,143190.0,4.58339625
2006-08-31,13.9317391304,13.9904347826,13.8852173913,13.9334782609,184047.826087,4.68725982609
2006-09-30,14.19,14.2425,14.1435,14.1865,191205.0,4.816085
2006-10-31,14.240952381,14.2842857143,14.1828571429,14.2266666667,183257.142857,4.86592957143
2006-11-30,14.2495238095,14.3195238095,14.1976190476,14.2476190476,195647.619048,4.91086433333
2006-12-31,14.492,14.561,14.434,14.504,202410.0,5.0429172
2007-01-31,14.451,14.524,14.365,14.4385,304455.0,5.05613445
2007-02-28,14.4168421053,14.4931578947,14.3615789474,14.4168421053,183631.578947,5.09081742105
2007-03-31,14.31,14.4159090909,14.2431818182,14.3077272727,192859.090909,5.09534640909
2007-04-30,14.583,14.6375,14.5075,14.552,195390.0,5.22260785
2007-05-31,14.7380952381,14.7938095238,14.6933333333,14.7428571429,177400.0,5.33363133333
2007-06-30,14.3623809524,14.4723809524,14.2561904762,14.3347619048,179557.142857,5.22963514286
2007-07-31,13.550952381,13.6457142857,13.4223809524,13.5252380952,255609.52381,4.97295138095
2007-08-31,12.44,12.6526086957,12.2517391304,12.4360869565,302930.434783,4.61280404348
2007-09-30,12.9747368421,13.1094736842,12.9021052632,13.0015789474,159873.684211,4.86539568421
2007-10-31,12.782173913,12.877826087,12.7147826087,12.762173913,162221.73913,4.81884286957
2007-11-30,11.519047619,11.6404761905,11.3995238095,11.4823809524,240528.571429,4.3759802381
2007-12-31,11.345,11.5275,11.2765,11.368,350490.0,4.3758791
2008-01-31,11.3261904762,11.5576190476,11.2361904762,11.4542857143,235680.952381,4.45310380952
2008-02-29,11.3231578947,11.4657894737,11.1721052632,11.3552631579,210926.315789,4.45881310526
2008-03-31,10.6445,10.7685,10.512,10.6405,180200.0,4.21604105
2008-04-30,11.1059090909,11.2059090909,11.0627272727,11.17,149590.909091,4.47288413636
2008-05-31,11.7045,11.7735,11.637,11.7015,135475.0,4.73069505
2008-06-30,11.3161904762,11.3642857143,11.1757142857,11.2447619048,155266.666667,4.58773542857
2008-07-31,10.1440909091,10.2509090909,10.0213636364,10.1586363636,182354.545455,4.19078427273
2008-08-31,10.054,10.1095,9.9675,10.0485,130485.0,4.1909366
2008-09-30,8.9819047619,9.14238095238,8.65523809524,8.88285714286,349071.428571,3.74055890476
2008-10-31,5.94956521739,6.21956521739,5.61043478261,5.94695652174,364256.521739,2.54586895652
2008-11-30,5.49944444444,5.63388888889,5.24666666667,5.48833333333,280894.444444,2.38925116667
2008-12-31,4.67,4.83818181818,4.57409090909,4.71954545455,294613.636364,2.10597440909
2009-01-31,6.4345,6.5335,6.2725,6.445,400615.0,2.93003925
2009-02-28,6.81777777778,6.93944444444,6.605,6.73833333333,343227.777778,3.11122633333
2009-03-31,6.07954545455,6.22318181818,5.90772727273,6.10136363636,255831.818182,2.87423713636
2009-04-30,6.74285714286,6.86142857143,6.66714285714,6.79904761905,217257.142857,3.25758780952
2009-05-31,7.7915,7.9175,7.65,7.8205,247330.0,3.79831915
2009-06-30,8.245,8.34590909091,8.11727272727,8.22,231672.727273,4.04618327273
2009-07-31,8.21681818182,8.29545454545,8.12818181818,8.22772727273,162140.909091,4.10191109091
2009-08-31,8.788,8.8925,8.692,8.8035,180465.0,4.4318836
2009-09-30,8.96761904762,9.05523809524,8.91047619048,9.01428571429,156038.095238,4.58639447619
2009-10-31,9.20772727273,9.29227272727,9.12318181818,9.20181818182,201272.727273,4.73368063636
2009-11-30,9.08,9.1415,9.009,9.0945,188920.0,4.68219915
2009-12-31,9.48045454545,9.55863636364,9.43590909091,9.51318181818,167681.818182,4.98826354545
2010-01-31,9.77473684211,9.84157894737,9.69263157895,9.77368421053,213110.526316,5.17072184211
2010-02-28,9.34947368421,9.43157894737,9.26,9.37736842105,266526.315789,5.00971452632
2010-03-31,9.68181818182,9.74,9.61136363636,9.69545454545,231677.272727,5.23516672727
2010-04-30,9.6180952381,9.65904761905,9.57285714286,9.61904761905,190542.857143,5.24036395238
2010-05-31,9.1145,9.2075,8.8765,9.09,345495.0,4.9957472
