Date,Open,High,Low,Close,Volume,Adj Close
1998-04-30,41.5875004,42.4749999,39.5875002,41.3249998,6584800.0,1.8347384
1998-05-31,38.3937503,38.94062,37.40000005,38.0531299,682400.0,1.68947445
1998-06-30,43.0965906818,44.5539820909,42.3636276364,43.3068089545,1101000.0,1.92272609091
1998-07-31,58.9523810476,60.5386951905,58.0654757143,59.1309522381,305809.52381,2.62528266667
1998-08-31,56.1160759524,57.309524,54.6547617143,55.8869048571,465142.857143,2.48125438095
1998-09-30,49.6904668571,50.4523813333,48.3005905238,49.5238,490476.190476,2.19874652381
1998-10-31,44.7470192857,45.7261905238,43.6867425714,44.8482093333,1064761.90476,1.99116090476
1998-11-30,49.48750045,50.37499975,48.96875025,49.58749985,284100.0,2.20157485
1998-12-31,60.4289813182,61.5284091818,59.6733,60.4147726818,480181.818182,2.68228163636
1999-01-31,71.3784665556,74.083333,69.3194445,71.5277777778,845000.0,3.17567422222
1999-02-28,97.9243368947,100.848693789,95.1973684211,98.276316,517157.894737,4.36325
1999-03-31,127.051136727,129.022727,125.2812455,127.034082455,165545.454545,5.64003086364
1999-04-30,100.327380476,102.148814667,96.9970197619,99.0386901429,604333.333333,6.11077261905
1999-05-31,32.2375001,32.6843751,31.16875015,31.6843751,216225.0,5.6268635
1999-06-30,32.2053571429,32.9553572857,31.0178569524,31.9166667619,616547.619048,5.66811628571
1999-07-31,46.2321434762,47.6011905238,44.8184527619,46.3869049524,537190.47619,8.23790190476
1999-08-31,45.2599436818,45.7528415909,44.1420453182,44.8863634091,342863.636364,7.97141909091
1999-09-30,45.1374998,45.80312415,44.578125,45.10937475,252175.0,8.0110239
1999-10-31,62.741071619,63.9047622857,61.3497018571,62.7380952381,384095.238095,11.1417280476
1999-11-30,113.383929429,115.818452381,110.223214286,113.104167238,569357.142857,20.0862943333
1999-12-31,174.292612,177.818183091,169.042615091,173.914773273,325727.272727,30.8857174545
2000-01-31,173.3750015,177.2749996,166.6999993,171.5875001,413425.0,30.4724145
2000-02-29,217.496708211,224.657896,211.710525263,219.546052,371289.473684,38.9894268421
2000-03-31,205.614130609,211.288043304,198.595110087,204.312500348,390043.478261,36.2840835217
2000-04-30,113.154513889,119.704861333,105.100694111,110.812499778,604133.333333,28.1518907222
2000-05-31,29.1079545455,29.9261363636,27.5930400455,28.5539772727,333600.0,25.3546624091
2000-06-30,32.6008522727,33.5795454545,31.6938917727,32.7585227273,209572.727273,29.0881118636
2000-07-31,35.0871710526,35.7565789474,33.8273026316,34.7236842105,220463.157895,30.8330879474
2000-08-31,32.4008152174,33.1195652174,31.6548913043,32.2798913043,273073.913043,28.6631085652
