Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,27.626,28.0,27.5,27.626,26800.0,8.2665
1994-11-30,26.2446666667,26.5363809524,25.935047619,26.2446666667,53038.0952381,7.85315238095
1994-12-31,25.8194,25.9945,25.6629,25.8194,78960.0,7.725895
1995-01-31,25.7801904762,26.1077142857,25.3694285714,25.7801904762,86228.5714286,7.72990952381
1995-02-28,25.4742105263,25.7373684211,25.2506315789,25.4742105263,44231.5789474,7.65865263158
1995-03-31,23.9606363636,24.3186363636,23.6083636364,23.9606363636,57445.4545455,7.2036
1995-04-30,27.0268421053,27.2175789474,26.79,27.0268421053,66105.2631579,8.14881578947
1995-05-31,33.1368181818,33.4833636364,32.6537272727,33.1368181818,95672.7272727,10.0155136364
1995-06-30,35.9647619048,36.3459047619,35.4467619048,35.9647619048,155780.952381,10.8702619048
1995-07-31,35.9872631579,36.2241052632,35.7044210526,35.9872631579,76600.0,10.9161105263
1995-08-31,34.0328695652,34.4187826087,33.6199130435,34.0328695652,65078.2608696,10.3366391304
1995-09-30,32.5003,32.8004,32.2504,32.5003,76380.0,9.88215
1995-10-31,33.1451818182,33.3355454545,32.8640909091,33.1451818182,65072.7272727,10.1240363636
1995-11-30,31.8872380952,32.0777142857,31.7325714286,31.8872380952,55533.3333333,9.73979047619
1995-12-31,35.8006,35.9819,35.5129,35.8006,73910.0,10.93511
1996-01-31,35.9321818182,36.2505454545,35.6423636364,35.9321818182,76063.6363636,10.9945363636
1996-02-29,35.6943,35.8319,35.5568,35.6943,43710.0,10.95623
1996-03-31,35.6191428571,35.7919047619,35.4226666667,35.6191428571,36923.8095238,10.933152381
1996-04-30,34.1713684211,34.3228421053,33.9608421053,34.1713684211,78873.6842105,10.5153421053
1996-05-31,35.6822727273,35.7617272727,35.489,35.6822727273,43700.0,11.0341681818
1996-06-30,36.0989473684,36.4213684211,35.7305263158,36.0989473684,54347.3684211,11.1890210526
1996-07-31,37.1821818182,37.3755454545,37.0855454545,37.1821818182,84818.1818182,11.5614818182
1996-08-31,34.4691,34.7317,34.2878,34.4691,54130.0,10.741705
