Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,25.311875,25.371250125,25.2287500625,25.337500125,25543.75,22.0414201875
2013-05-31,25.4950000455,25.548182,25.3954545455,25.4700000455,7000.0,22.1566837727
2013-06-30,24.74449985,24.91999985,24.43399995,24.7119999,8235.0,21.70072525
2013-07-31,24.3990909091,24.5536364545,24.162727,24.3690907273,5272.72727273,21.5328464091
2013-08-31,24.1027274091,24.2659089545,23.9418182727,24.0604544091,3659.09090909,21.2614294545
2013-09-30,23.8225003,23.9785,23.6615004,23.8205,4890.0,21.27195345
2013-10-31,23.6756523478,23.8291306087,23.5495651739,23.7260869565,5169.56521739,21.3093112609
2013-11-30,23.9709997,24.0665,23.79749985,23.9404999,6215.0,21.50188355
2013-12-31,23.9719047143,24.0652380952,23.7557139524,23.8795237143,6395.23809524,21.6565435238
2014-01-31,23.6957142381,23.8471427143,23.5709525238,23.7533335238,6314.28571429,21.6725811905
2014-02-28,24.086111,24.2594446667,24.0116665,24.1761115,4383.33333333,22.0583245556
2014-03-31,24.5404762381,24.6219047143,24.4842856667,24.5566665238,8161.9047619,22.6232418571
2014-04-30,24.5609524286,24.6504763333,24.4223809048,24.5652380476,12285.7142857,22.7656571905
2014-05-31,24.7652383333,24.8242857143,24.701428619,24.7590474762,8104.76190476,22.9452689048
2014-06-30,24.8665001,24.97650025,24.80249985,24.87199995,5680.0,23.3005925
2014-07-31,25.0104543636,25.0454544545,24.9527270455,25.0140909545,6686.36363636,23.5422966364
2014-08-31,25.007143,25.058571381,24.9276189048,25.002381,25228.5714286,23.5312759048
2014-09-30,24.9523806667,25.0614285714,24.909523619,24.9590475714,5223.80952381,23.7332960476
2014-10-31,25.0695653043,25.1513044348,25.0008696957,25.0752173043,19300.0,23.9668523913
2014-11-30,25.4531580526,25.5021051579,25.3800001579,25.4142106842,5784.21052632,24.2908614211
2014-12-31,25.1781819545,25.2450002727,25.1118180455,25.1704545455,5240.90909091,24.2945956364
2015-01-31,25.3763157368,25.4600001579,25.2378948421,25.3089472105,3089.47368421,24.5647858421
2015-02-28,25.2978946316,25.3663155263,25.2494734211,25.3110524211,4405.26315789,24.5668293158
2015-03-31,25.2172725455,25.2795452273,25.1831819091,25.2413634091,16372.7272727,24.4991894091
2015-04-30,25.5290475714,25.6328572857,25.4471426667,25.5552379524,5423.80952381,24.8038349048
2015-05-31,25.46099985,25.5574998,25.41399995,25.4824999,3315.0,24.7330185
2015-06-30,25.4236362273,25.5159088182,25.3645453182,25.4399997273,5427.27272727,24.6919850909
2015-07-31,25.4068182273,25.4768182727,25.3518184545,25.4395457273,4150.0,24.6915444091
2015-08-31,25.376190381,25.4476192381,25.2676188095,25.3171429048,5685.71428571,24.5727406667
2015-09-30,25.35899995,25.4285002,25.3064999,25.3820001,11035.0,24.63569075
2015-10-31,25.4845454091,25.5518183182,25.4177271818,25.4590908636,23536.3636364,24.7105148182
2015-11-30,25.5435,25.58049995,25.494,25.527,7220.0,24.77642735
2015-12-31,25.3377275455,25.4090909545,25.2704547273,25.3295455,7759.09090909,24.5847785909
2016-01-31,25.2084210526,25.3147371579,25.1073684737,25.1689475789,8800.0,24.4288942105
2016-02-29,25.1460001,25.25150015,25.07500025,25.17300015,3680.0,24.4328361
2016-03-31,25.4549999545,25.5099999545,25.3481817273,25.4454544091,3240.90909091,24.9341883182
2016-04-30,25.4928572381,25.5838095714,25.4347618571,25.5185713333,2466.66666667,25.1432400952
2016-05-31,25.7509999,25.86749985,25.70649985,25.7854999,3150.0,25.40624255
2016-06-30,25.9481818636,26.0545456364,25.8500003182,25.9418183636,7304.54545455,25.8019103636
2016-07-31,26.0435002,26.1365,25.98000005,26.06899985,3210.0,26.06899985
2016-08-31,26.1979998,26.3680004,26.1240002,26.2559996,2920.0,26.2559996
