Date,Open,High,Low,Close,Volume,Adj Close
2004-02-29,24.7093750625,25.1087500625,24.3825000625,24.8881249375,3153218.75,20.4582536875
2004-03-31,24.5752175652,24.8286956087,24.2734782609,24.5847824783,978339.130435,20.2089043043
2004-04-30,25.35,25.5880952857,25.0376190952,25.325714381,713004.761905,20.8179568095
2004-05-31,24.6673684211,24.9152629474,24.3363155789,24.6963158421,637563.157895,20.3219466316
2004-06-30,25.5671428095,25.780952381,25.385238381,25.6314284762,549057.142857,21.1290142857
2004-07-31,25.4223809048,25.5419049048,25.1714284762,25.3257142381,461638.095238,20.8770018095
2004-08-31,25.5581819091,25.8150001364,25.4331815909,25.6772725909,344009.090909,21.1905791818
2004-09-30,26.5166664286,26.7128572381,26.3371427619,26.506666619,324561.904762,21.9098389524
2004-10-31,26.1049999,26.4245,25.8515,26.18400025,423235.0,21.6431299
2004-11-30,28.723333381,29.0609524286,28.5019049524,28.8023810476,568233.333333,23.8294622381
2004-12-31,30.2745451818,30.4809089545,29.9745454545,30.2877272273,448500.0,25.0946268636
2005-01-31,30.688421,31.0263157368,30.4768418947,30.8142106842,1928194.73684,25.5308400526
2005-02-28,33.603158,33.9600003684,33.3200005789,33.7257898421,1156136.84211,27.9524806316
2005-03-31,34.2104768095,34.430952381,33.8138090476,34.1680954762,793795.238095,28.3681639048
2005-04-30,33.2280948571,33.521905,32.8219045714,33.1633334286,775514.285714,27.5339571429
2005-05-31,33.8761901905,34.1276190952,33.5466666667,33.8895239524,1087314.28571,28.162469
2005-06-30,35.6314289048,35.946190381,35.4052378571,35.6914285714,790195.238095,29.7026597143
2005-07-31,36.7449996,36.98150025,36.47049995,36.7385,583840.0,30.57403995
2005-08-31,37.5686365,37.9095452727,37.1927272727,37.5845457273,468418.181818,31.3024561364
2005-09-30,37.3404765714,37.6938094762,37.0561904286,37.3590477143,579109.52381,31.157147
2005-10-31,37.2823809048,37.6647622381,36.9719044286,37.2642857143,606538.095238,31.0781162857
2005-11-30,42.6242856667,43.0938093333,42.241428381,42.7728572857,612966.666667,35.683751
2005-12-31,43.3828572381,43.6757141905,42.9166662857,43.2661909048,561361.904762,36.1495627143
2006-01-31,44.3931575263,44.8947368947,44.0626317368,44.496842,762052.631579,37.1777905789
2006-02-28,44.6410524211,45.0405264211,44.2026315263,44.6610528421,759184.210526,37.3438484737
2006-03-31,46.3386959565,46.8326092174,46.0569560435,46.4743478261,638600.0,38.9006752174
2006-04-30,48.8778947368,49.22579,48.4557892105,48.7610525789,595668.421053,38.8881707895
2006-05-31,49.3136364091,49.7877273636,48.9699995909,49.3109093636,938386.363636,41.2902067727
2006-06-30,47.6761903333,48.0666666667,47.2204763333,47.6009524762,711123.809524,39.9255829048
2006-07-31,48.1835001,48.4814999,47.8864998,48.20649945,541835.0,40.433489
2006-08-31,50.0156518261,50.4113043478,49.8360873913,50.0769562609,526947.826087,42.0244725217
2006-09-30,52.9626315789,53.263158,52.6536843158,52.9826313158,513752.631579,44.5282699474
2006-10-31,53.8268182273,54.1481817273,53.5209091818,53.8331820909,522786.363636,45.2430993636
2006-11-30,55.12149965,55.4505004,54.6584999,54.9879996,563180.0,46.2386665
2006-12-31,55.58049995,55.9454998,55.3080001,55.60600005,451400.0,46.81741875
2007-01-31,56.10499965,56.4365003,55.78700025,56.09299995,508120.0,47.2274478
2007-02-28,54.7616666667,55.1522223889,54.3916666111,54.772778,877483.333333,46.1391466667
2007-03-31,53.4654544545,53.8681817727,53.0322725,53.4159089545,607718.181818,45.0566035455
2007-04-30,56.9226310526,57.3668421053,56.4578944211,56.8610524211,1890236.84211,47.9626003684
2007-05-31,59.7163639091,60.2063636818,59.3954544545,59.7204547273,712709.090909,50.3973675909
2007-06-30,58.7390471905,59.2061905714,58.4290476667,58.7285707143,515538.095238,49.6377872381
2007-07-31,55.9204760952,56.559524,55.1966664286,55.8304762381,1959933.33333,47.1882978095
2007-08-31,50.9313043043,51.6782611304,49.8808696957,50.8282610435,1717526.08696,42.9915299565
2007-09-30,50.8644445556,51.4700002778,50.3127780556,50.9277777222,1087700.0,43.1442971111
2007-10-31,56.1308700435,56.8269566522,55.4821739565,56.2404345652,1076265.21739,47.645000913
2007-11-30,64.8585002,66.24899925,63.7240001,65.3195005,1856005.0,55.36693575
2007-12-31,66.7904998,67.41249925,65.8309992,66.6639999,1139945.0,56.57766435
2008-01-31,65.2366671429,66.6133334762,64.3261903333,65.3333338095,1544633.33333,55.448329619
2008-02-29,62.9763155263,63.7905263158,61.8800000526,62.8799999474,1474484.21053,53.4044433684
2008-03-31,61.3354998,62.1989996,60.2369994,61.1115002,1158635.0,51.96498895
2008-04-30,63.4523819048,64.2238089524,62.7828569048,63.586191,890033.333333,54.069294619
2008-05-31,66.467618,67.3742854762,65.8542858095,66.730952381,1031857.14286,56.7784815714
2008-06-30,68.455,69.24849975,67.7944995,68.36450005,919635.0,58.2569
2008-07-31,66.2100001364,67.2577265455,65.1181809545,66.0040905,1634459.09091,56.2454738182
2008-08-31,58.20400005,58.7964998,57.54800025,58.2590001,1513655.0,49.6816821
2008-09-30,54.8819045714,56.1866665714,52.487618619,54.4947615238,2079604.7619,46.5513030952
2008-10-31,40.255909,42.2554543636,37.3386363182,39.4786362727,2077527.27273,33.7240114091
2008-11-30,20.4999997895,21.3378947368,19.1778947368,20.2594735789,3338873.68421,17.348697
2008-12-31,23.8131817273,24.8931818182,23.1045453182,24.1954544545,2110422.72727,20.8520800455
2009-01-31,28.6057893158,29.4352632105,27.5700001053,28.5215787895,2009231.57895,24.580412
2009-02-28,24.0005263684,24.971579,22.9752633158,23.9984212105,2176894.73684,20.7228337895
2009-03-31,20.4709093182,21.2718182273,19.6618183636,20.5818184545,2213722.72727,17.8418162273
2009-04-30,25.6366667619,26.595714381,24.8671429524,25.9747621429,2091933.33333,22.5190500952
2009-05-31,23.42350005,24.126,22.8034999,23.4049997,1986585.0,20.33103525
2009-06-30,24.0614285238,24.4533332381,23.7471427619,24.1028570476,1506914.28571,21.0361144286
2009-07-31,24.2436362727,24.7031819091,23.8704545455,24.2977269091,1368313.63636,21.2061900909
2009-08-31,27.8619048095,28.2895240476,27.5876190952,28.0709524762,1034980.95238,24.518022619
2009-09-30,30.3423809524,30.7852382381,29.9538094286,30.4019047619,1036104.7619,26.6674384286
2009-10-31,31.3780951905,31.8614282381,30.8019048571,31.219047619,1644709.52381,27.3842061905
2009-11-30,30.995,31.2534999,30.6175002,30.97650015,1100920.0,27.19084065
2009-12-31,29.9445455455,30.1036365,29.5913637273,29.7963637273,1022331.81818,26.2618949091
2010-01-31,31.1433336111,31.5983333333,30.7961112778,31.2522219444,1567822.22222,27.5450581111
2010-02-28,30.8210527895,31.1284211053,30.4147368421,30.7747367895,1634857.89474,27.1731270526
2010-03-31,32.6213639545,32.9549998636,32.4613637727,32.7722726364,1239736.36364,29.0265753182
2010-04-30,35.0071427619,35.3476189048,34.6280958095,35.049047381,1219109.52381,31.0431267619
2010-05-31,35.374,36.02149975,34.8029996,35.4295,2000115.0,31.4283708
2010-06-30,35.7385716667,36.2095234762,35.3357140952,35.7757139048,1757009.52381,31.8305247619
2010-07-31,36.1933335238,36.6585714762,35.7623812381,36.2647619048,1692057.14286,32.265642619
2010-08-31,36.8804543636,37.2613630909,36.4949998182,36.9649996364,1192931.81818,32.9149385909
2010-09-30,39.4466668571,39.8319045714,39.1790474762,39.5904760476,1044985.71429,35.3822162857
2010-10-31,41.0314285238,41.4061901905,40.5980950476,40.9623809048,998057.142857,36.6082948095
2010-11-30,36.9334994,37.30799995,36.28450015,36.75849955,1906710.0,32.88036805
2010-12-31,37.5995451364,38.0122725,37.4054545909,37.7168185,1106036.36364,33.863323
2011-01-31,38.6684211053,39.0552632632,38.4121050526,38.726316,960821.052632,34.769681
2011-02-28,40.0147364737,40.4884212632,39.6931581053,40.1110526316,868463.157895,36.0356693158
2011-03-31,39.0221736957,39.398695913,38.5795654348,38.926087087,1239713.04348,35.088003913
2011-04-30,38.2235001,38.53750045,37.8474998,38.22550055,949315.0,34.4560094
