Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,21.6,21.75,21.5,21.75,380.0,59.1263692
1990-04-30,21.33125,21.475,21.175,21.375,710.0,58.1069489
1990-05-31,21.4880952381,21.7142857143,21.3571428571,21.4523809524,666.666666667,58.3173054762
1990-06-30,21.4166666667,21.5952380952,21.2976190476,21.5238095238,604.761904762,58.605701619
1990-07-31,22.625,22.7619047619,22.5297619048,22.6488095238,519.047619048,61.9780678571
1990-08-31,20.6956521739,20.8586956522,20.3423913043,20.5923913043,795.652173913,56.3507154783
1990-09-30,18.4276315789,18.5328947368,18.3223684211,18.3881578947,394.736842105,50.4297542105
1990-10-31,16.4782608696,16.7336956522,16.347826087,16.5217391304,486.956521739,45.6058738261
1990-11-30,16.0125,16.10625,15.7875,15.9375,590.0,43.993166
1990-12-31,16.6625,16.95,16.4375,16.8125,1255.0,46.5243647
1991-01-31,16.9488636364,17.1136363636,16.7215909091,16.9659090909,1577.27272727,47.2905157727
1991-02-28,19.9078947368,20.4078947368,19.6710526316,20.0855263158,2415.78947368,55.9860895789
1991-03-31,20.0875,20.1875,19.8875,20.0375,750.0,55.96503805
1991-04-30,20.5833333333,20.6607142857,20.4642857143,20.5,252.380952381,57.6022064286
1991-05-31,21.6647727273,21.8011363636,21.4943181818,21.7556818182,409.090909091,61.1305011818
1991-06-30,25.48125,26.075,25.175,25.49375,685.0,71.75931985
1991-07-31,24.2102272727,24.2556818182,24.0170454545,24.0511363636,168.181818182,68.0561496818
1991-08-31,23.6818181818,23.9204545455,23.4602272727,23.6590909091,500.0,66.9468006818
1991-09-30,23.1375,23.21875,23.00625,23.13125,245.0,65.4788443
1991-10-31,21.375,21.5706521739,21.2336956522,21.3913043478,417.391304348,61.0234412609
1991-11-30,22.975,23.225,22.675,22.9125,880.0,65.3629895
1991-12-31,23.2976190476,23.7083333333,22.8214285714,23.3869047619,971.428571429,66.8470992857
1992-01-31,25.4090909091,26.0568181818,25.3409090909,25.7613636364,945.454545455,74.0633981364
1992-02-29,25.4013157895,25.5460526316,25.1710526316,25.4144736842,415.789473684,73.0660964211
1992-03-31,25.3988095238,25.6011904762,25.1964285714,25.3273809524,647.619047619,72.9502232857
1992-04-30,24.244047619,24.5773809524,24.0,24.2976190476,776.19047619,70.3966775238
1992-05-31,23.45,23.66875,23.3875,23.60625,640.0,68.39359705
1992-06-30,25.0284090909,25.2215909091,24.8522727273,25.0,563.636363636,72.5602641364
1992-07-31,24.7613636364,24.7613636364,24.6590909091,24.6761363636,95.4545454545,72.0529796818
1992-08-31,24.4047619048,24.4285714286,24.2619047619,24.2857142857,100.0,70.912968381
1992-09-30,23.925,23.9875,23.8875,23.95,70.0,70.08313255
1992-10-31,23.5965909091,23.6988636364,23.5340909091,23.625,418.181818182,69.5822780455
1992-11-30,23.2375,23.43125,23.06875,23.3125,820.0,68.66187755
1992-12-31,24.3352272727,24.5625,24.0056818182,24.25,1786.36363636,71.5639601818
1993-01-31,27.85,27.95625,27.68125,27.80625,310.0,82.53209675
1993-02-28,28.1315789474,28.1907894737,28.0855263158,28.1447368421,184.210526316,83.5367639474
1993-03-31,27.75,27.9034090909,27.6931818182,27.8977272727,472.727272727,82.9489734545
1993-04-30,28.2619047619,28.5535714286,28.130952381,28.3630952381,614.285714286,84.8397787143
1993-05-31,26.8625,26.8875,26.81875,26.84375,140.0,80.2951086
1993-06-30,26.2159090909,26.3636363636,26.1136363636,26.2045454545,295.454545455,78.5348450455
1993-07-31,25.8035714286,25.9107142857,25.744047619,25.8452380952,585.714285714,77.974544381
1993-08-31,25.8977272727,26.0340909091,25.5852272727,25.8295454545,218.181818182,77.9271998182
1993-09-30,26.25,26.3571428571,26.2142857143,26.3571428571,71.4285714286,79.6846102857
1993-10-31,26.31875,26.39375,26.175,26.2,255.0,79.73274885
1993-11-30,26.369047619,26.5238095238,26.2678571429,26.4166666667,195.238095238,80.3921164286
1993-12-31,25.1079545455,25.4488636364,24.9886363636,25.3920454545,131.818181818,77.4550061364
1994-01-31,25.8214285714,26.0833333333,25.5654761905,25.755952381,200.0,79.0502908095
