Date,Open,High,Low,Close,Volume,Adj Close
2006-03-31,22.6579996,22.9379994,22.246,22.7899996,733960.0,18.2524888
2006-04-30,22.8336843158,23.0726315263,22.6063153684,22.8294737895,183547.368421,18.2841033158
2006-05-31,22.0342859048,22.3438094286,21.652857,21.9609523333,237623.809524,17.7020729524
2006-06-30,19.9622729091,20.2059091818,19.6754545,19.8986363636,135486.363636,16.1687355909
2006-07-31,19.74400015,19.9285002,19.554,19.75950015,49110.0,16.05567975
2006-08-31,20.532608913,20.691738913,20.3843476957,20.5352176087,38695.6521739,16.6859927391
2006-09-30,20.2285001,20.4354998,20.1145001,20.28999995,49190.0,16.48674005
2006-10-31,22.4861906667,22.7142857619,22.3314283333,22.5357142857,99823.8095238,18.3115063333
2006-11-30,25.1390475714,25.4804759524,25.0185714762,25.3709526667,167233.333333,20.6152932857
2006-12-31,29.9405001,30.3485,29.75200005,30.06049975,374010.0,24.425808
2007-01-31,31.8873685789,32.3378944737,31.4715787895,31.9115789474,261726.315789,25.9299116316
2007-02-28,36.4963155263,37.1594733684,35.8631579474,36.5410529474,227573.684211,29.6916136842
2007-03-31,34.1433332381,34.775237619,33.5376193333,34.2009519524,240180.952381,27.7901530952
2007-04-30,36.2450001,36.6250002,35.9514999,36.3330004,279705.0,29.5225595
2007-05-31,36.3013634545,36.9145454091,35.8036365909,36.2859088636,175931.818182,29.6273442273
2007-06-30,33.96350005,34.4295,33.3800002,33.89849965,181130.0,27.91298505
2007-07-31,32.249523619,32.6590477143,31.6042858571,31.9938099524,240085.714286,26.3446094762
2007-08-31,27.5245455455,28.0372729091,26.5863639091,27.3250001818,294436.363636,22.5001793636
2007-09-30,27.8878945263,28.2784208947,27.4489473158,27.9226316842,161742.105263,22.9922860526
2007-10-31,30.1260870435,30.4847824783,29.5295652609,29.9652173043,210060.869565,24.6742088696
2007-11-30,27.11499985,27.48700005,26.51350015,26.95150005,121230.0,22.1926287
2007-12-31,24.39500005,24.9185002,23.98450025,24.35649995,132900.0,20.0558322
2008-01-31,23.2725,23.8845,22.69149995,23.32450015,206945.0,19.2060544
2008-02-29,23.32600005,23.7114999,22.864,23.22449995,157915.0,19.12371115
2008-03-31,23.954,24.35850005,23.43899975,23.88850035,159045.0,19.67046795
2008-04-30,24.8154544091,24.9727275455,24.4300000455,24.6686363636,109409.090909,19.4699206818
2008-05-31,21.3828571905,21.7214288095,20.9095237619,21.3171428571,304052.380952,17.9555448571
2008-06-30,19.7314285714,20.062857,19.275238,19.5766666667,215666.666667,16.7761495714
2008-07-31,17.3057144762,18.0285714762,16.8052381905,17.5128571905,264690.47619,15.0075758095
2008-08-31,18.8038095238,19.4033332381,18.375238,18.9699999048,241438.095238,16.2562687619
2008-09-30,19.20199985,20.13300015,18.70000005,19.31499985,142645.0,16.55191515
2008-10-31,13.1539131739,13.8273912174,12.0660868696,12.7847827826,444486.956522,10.9558705652
2008-11-30,8.53421052632,9.11368421053,8.24578947368,8.68894736842,193647.368421,7.44596021053
2008-12-31,10.6728571429,11.2004761905,10.3271428571,10.7471428571,107647.619048,9.20972280952
2009-01-31,11.1115,11.5305,10.603,11.0815,80575.0,9.49624915
2009-02-28,10.2305263158,10.5326315789,9.87210526316,10.1805263158,114642.105263,8.724163
2009-03-31,9.86954545455,10.1368181818,9.66272727273,9.92590909091,63063.6363636,8.50596945455
2009-04-30,10.2428571429,10.5938095238,10.0771428571,10.3514285714,48152.3809524,8.870617
2009-05-31,14.45200005,14.99350005,13.8065,14.4015,235125.0,12.34131035
2009-06-30,15.0431818182,15.5977273636,14.6204545455,15.1481818182,136077.272727,12.9779372273
2009-07-31,16.7586364545,17.2259090909,16.3004544091,16.6768182727,97677.2727273,14.2911355909
2009-08-31,18.7638095714,19.3366666667,18.3442855238,18.8942859524,118700.0,16.1737198571
2009-09-30,23.0009521905,23.4614287143,22.6138094286,23.0542859524,101785.714286,20.1548009048
2009-10-31,27.5685714762,28.3595239524,27.1290474286,27.7771429048,125680.952381,24.4704238571
2009-11-30,30.5915001,31.3545,29.6634999,30.6154999,163595.0,26.97088995
2009-12-31,28.7054544545,29.2536364091,28.3036364545,28.8881820909,104840.909091,25.4491998636
2010-01-31,28.9299999444,29.2216665556,28.3194443889,28.8205556111,93277.7777778,25.3896241111
2010-02-28,26.7073683684,26.9910525263,25.9957893684,26.5726313158,49536.8421053,23.4093030526
2010-03-31,29.1252173043,29.6752175217,28.7300001304,29.2399999565,53017.3913043,25.7591357826
2010-04-30,30.5233334762,30.8223809048,29.993809381,30.3995237143,41128.5714286,26.7806243333
2010-05-31,27.009,27.5339999,26.253,26.96249985,81900.0,23.75275985
2010-06-30,29.6909524286,30.1628570476,29.2714284286,29.7295239048,77776.1904762,26.7052854286
2010-07-31,33.4509525714,34.1319045714,33.0495237143,33.7376191905,96180.952381,30.6501308095
2010-08-31,39.1068181364,39.7595452273,38.2781814545,39.0836361818,115100.0,35.5069086818
2010-09-30,41.61350005,42.35300025,41.03650035,41.75900005,75865.0,37.9374373
2010-10-31,45.5152381429,46.5585715238,44.7623810476,45.7285711905,147528.571429,41.5437342857
2010-11-30,50.1004999,50.8234998,49.08850005,50.1444998,153700.0,45.55554065
2010-12-31,51.5368183182,52.3059094545,50.7959088636,51.4145457727,69754.5454545,46.7093586818
2011-01-31,48.5321057368,49.0552631579,47.5047368421,48.3047368947,80589.4736842,43.8841432105
2011-02-28,42.6336844211,43.1263162105,41.6952630526,42.3957892632,139668.421053,38.515951
2011-03-31,40.0530434783,40.4539135652,39.574348,39.9534786957,110286.956522,36.2971476957
2011-04-30,39.685,40.0975002,39.1699999,39.56050005,118845.0,35.93687915
2011-05-31,34.6671429524,35.0523807619,33.9980949524,34.4785714762,135352.380952,32.8094982857
2011-06-30,34.0661903333,34.7061902381,33.5904762381,34.2004760952,164776.190476,32.9304414762
