Date,Open,High,Low,Close,Volume,Adj Close
1997-05-31,15.5416666667,15.625,15.3333333333,15.4583333333,7733.33333333,4.21072733333
1997-06-30,15.2023809524,15.2678571429,15.119047619,15.1964285714,6180.95238095,4.13938657143
1997-07-31,15.3721590909,15.4857954545,15.2642045455,15.3835227273,9377.27272727,4.19034931818
1997-08-31,15.2619047619,15.3422619048,15.181547619,15.2857142857,20542.8571429,4.16370709524
1997-09-30,15.380952381,15.4404761905,15.318452381,15.380952381,24423.8095238,4.18964909524
1997-10-31,15.375,15.4375,15.3097826087,15.3614130435,16186.9565217,4.1954596087
1997-11-30,15.4270833333,15.5277777778,15.3854166667,15.4861111111,21244.4444444,4.25396344444
1997-12-31,15.7102272727,15.8153409091,15.6420454545,15.7329545455,19118.1818182,4.34032290909
1998-01-31,15.7375,15.8125,15.696875,15.759375,24795.0,4.3689251
1998-02-28,15.7631578947,15.7960526316,15.6907894737,15.7598684211,25942.1052632,4.39161247368
1998-03-31,15.4289772727,15.4772727273,15.3892045455,15.4318181818,17809.0909091,4.32037713636
1998-04-30,15.046875,15.09375,14.98125,15.021875,18300.0,4.22727125
1998-05-31,14.684375,14.734375,14.64375,14.68125,20485.0,4.1514347
1998-06-30,15.0198863636,15.0880681818,14.9659090909,15.0397727273,29086.3636364,4.27434795455
1998-07-31,15.5454545455,15.6079545455,15.4857954545,15.5767045455,18009.0909091,4.44920981818
1998-08-31,15.696875,15.78125,15.65,15.715625,19755.0,4.51095595
1998-09-30,15.7351190476,15.8392857143,15.6636904762,15.7589285714,24371.4285714,4.54691742857
1998-10-31,16.34375,16.4829545455,16.2159090909,16.3607954545,19413.6363636,4.74338872727
1998-11-30,16.528125,16.646875,16.390625,16.5375,20435.0,4.81903055
1998-12-31,16.8035714286,16.9196428571,16.7202380952,16.8363095238,18247.6190476,4.96318642857
1999-01-31,16.5723684211,16.6809210526,16.4934210526,16.5888157895,16657.8947368,4.98301784211
1999-02-28,16.1184210526,16.1480263158,16.0263157895,16.0723684211,17489.4736842,4.85364863158
1999-03-31,15.6141304348,15.6711956522,15.5760869565,15.6304347826,12282.6086957,4.74188934783
1999-04-30,15.5089285714,15.5744047619,15.4196428571,15.5267857143,18076.1904762,4.73549033333
