Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,32.1540002,34.6680001,30.2429994,32.5960005,3103620.0,32.5960005
2013-11-30,45.37750015,47.8705004,41.98849935,44.8359999,3958050.0,44.8359999
2013-12-31,39.0390478571,39.9938095238,37.6223808571,38.7138097619,956566.666667,36.976190619
2014-01-31,40.8819049048,41.9114282381,39.200476,40.5228572381,1089347.61905,40.5228572381
2014-02-28,34.2163157368,35.3747371053,33.5242105789,34.3242105263,486763.157895,34.3242105263
2014-03-31,30.41399995,31.0480003,29.3519998,29.9509999,325145.0,29.9509999
2014-04-30,19.1509522857,19.6266667143,18.086190619,18.6747618571,837695.238095,18.6747618571
2014-05-31,14.1280952381,14.5761905238,13.730952381,14.0876190476,439500.0,14.0876190476
2014-06-30,15.59600005,16.1804999,15.313,15.79999995,589935.0,15.79999995
2014-07-31,19.9554546364,20.7368180455,19.1690906818,19.8409089545,932259.090909,19.8409089545
2014-08-31,16.3447619524,16.8476191429,15.8947618095,16.2700000952,567795.238095,16.2700000952
2014-09-30,16.2090002,16.5559998,15.82650005,16.03949995,295680.0,16.03949995
2014-10-31,13.2113043478,13.6252173913,12.8313043478,13.2395652174,262004.347826,13.2395652174
2014-11-30,12.46,12.7588888889,12.0627777778,12.3133333333,339833.333333,12.3133333333
2014-12-31,8.48181818182,8.79090909091,8.15318181818,8.38227272727,416300.0,8.38227272727
2015-01-31,7.9905,8.245,7.6665,7.913,284875.0,7.913
2015-02-28,8.91631578947,9.23684210526,8.62631578947,8.91105263158,287263.157895,8.91105263158
2015-03-31,8.12818181818,8.3,7.88636363636,8.04636363636,164559.090909,8.03
2015-04-30,8.61476190476,8.86476190476,8.44523809524,8.6580952381,139780.952381,8.6580952381
2015-05-31,8.007,8.1485,7.8035,7.966,176690.0,7.966
2015-06-30,7.69095238095,7.83523809524,7.52523809524,7.64095238095,86609.5238095,7.64095238095
2015-07-31,6.54727272727,6.74727272727,6.33181818182,6.515,128722.727273,6.515
2015-08-31,6.38238095238,6.6080952381,6.15571428571,6.38380952381,106061.904762,6.38380952381
2015-09-30,5.56761904762,5.71476190476,5.38571428571,5.4919047619,69280.952381,5.4919047619
2015-10-31,6.06428571429,6.30238095238,5.88380952381,6.11142857143,78642.8571429,6.11142857143
2015-11-30,5.751,5.9425,5.544,5.7445,73015.0,5.7445
2015-12-31,4.87681818182,5.02090909091,4.73545454545,4.84318181818,111440.909091,4.84318181818
2016-01-31,4.27,4.435,4.09055555556,4.24333333333,81088.8888889,4.24333333333
2016-02-29,4.374,4.5295,4.2425,4.369,47245.0,4.369
2016-03-31,5.20909090909,5.44,5.07,5.23954545455,94559.0909091,5.23954545455
2016-04-30,6.1019047619,6.19047619048,5.8980952381,6.05619047619,102871.428571,6.05619047619
2016-05-31,5.21619047619,5.37571428571,5.02047619048,5.21285714286,63404.7619048,5.20904761905
2016-06-30,4.97363636364,5.13636363636,4.83818181818,4.97181818182,49031.8181818,4.97181818182
2016-07-31,4.4585,4.564,4.358,4.4665,38180.0,4.4665
2016-08-31,4.501,4.71,4.445,4.577,109500.0,4.577
