Date,Open,High,Low,Close,Volume,Adj Close
1996-10-31,5.4609375,5.625,5.357421875,5.44140625,67356.25,5.44140625
1996-11-30,5.165625,5.375,5.021875,5.1546875,52655.0,5.1546875
1996-12-31,5.0505952381,5.26116095238,5.0,5.09375,48342.8571429,5.09375
1997-01-31,5.07954545455,5.23863636364,4.98863636364,5.03977272727,46554.5454545,5.03977272727
1997-02-28,5.08059210526,5.30263157895,4.89309210526,5.08223684211,40305.2631579,5.08223684211
1997-03-31,3.48684210526,3.67763157895,3.125,3.33717105263,61100.0,3.33717105263
1997-04-30,1.39772727273,1.59659090909,1.23863636364,1.38636363636,39254.5454545,1.38636363636
1997-05-31,1.31101190476,1.40922619048,1.16666666667,1.29389857143,36990.4761905,1.29389857143
1997-06-30,1.31324380952,1.44270857143,1.22321428571,1.35119047619,66200.0,1.35119047619
1997-07-31,1.47172619048,1.5625,1.38244047619,1.47321428571,43728.5714286,1.47321428571
1997-08-31,1.50446428571,1.53571428571,1.37648809524,1.4494047619,26766.6666667,1.4494047619
1997-09-30,1.84672619048,1.97916666667,1.71577380952,1.85267857143,58390.4761905,1.85267857143
1997-10-31,1.98913043478,2.0625,1.87907608696,1.96059782609,65434.7826087,1.96059782609
1997-11-30,1.93914473684,2.01809210526,1.87417736842,1.95888157895,64910.5263158,1.95888157895
1997-12-31,1.78273809524,1.83928571429,1.71279761905,1.76636904762,42495.2380952,1.76636904762
1998-01-31,1.678125,1.728125,1.6125,1.6671875,24340.0,1.6671875
1998-02-28,1.74671052632,1.79605263158,1.68256578947,1.73355263158,25594.7368421,1.73355263158
1998-03-31,1.84801136364,1.88210227273,1.81179,1.84232954545,39486.3636364,1.84232954545
1998-04-30,1.96726190476,2.04017857143,1.89880952381,1.96875,67242.8571429,1.96875
1998-05-31,2.09703947368,2.13815789474,2.02631578947,2.08223684211,15500.0,2.08223684211
1998-06-30,1.83380681818,1.87357954545,1.78125,1.82386363636,18504.5454545,1.82386363636
1998-07-31,1.69034090909,1.72869318182,1.65482954545,1.69744318182,29395.4545455,1.69744318182
1998-08-31,1.8005952381,1.84970238095,1.77976190476,1.81994047619,20452.3809524,1.81994047619
1998-09-30,1.46577380952,1.52232142857,1.39880952381,1.46130952381,13033.3333333,1.46130952381
1998-10-31,1.52556818182,1.5625,1.48153409091,1.53267045455,18045.4545455,1.53267045455
1998-11-30,1.66611842105,1.69243421053,1.62335526316,1.65460526316,10694.7368421,1.65460526316
1998-12-31,1.52556818182,1.56676136364,1.44744318182,1.51988636364,32372.7272727,1.51988636364
1999-01-31,1.59868421053,1.64638157895,1.53289473684,1.60690789474,10200.0,1.60690789474
1999-02-28,1.61348684211,1.65789473684,1.56578947368,1.60032894737,48357.8947368,1.60032894737
1999-03-31,1.4089673913,1.41711956522,1.36413043478,1.39130434783,5669.56521739,1.39130434783
1999-04-30,1.3171875,1.340625,1.278125,1.303125,9625.0,1.303125
1999-05-31,1.5859375,1.65625,1.540625,1.59375,17195.0,1.59375
1999-06-30,1.87428954545,1.92471590909,1.83096590909,1.87357954545,11054.5454545,1.87357954545
1999-07-31,1.87425571429,1.93229142857,1.83407761905,1.8943452381,98904.7619048,1.8943452381
1999-08-31,1.83877818182,1.85866454545,1.80397727273,1.82244318182,13254.5454545,1.82244318182
1999-09-30,1.71354190476,1.72619047619,1.67113095238,1.69345238095,6095.23809524,1.69345238095
1999-10-31,1.6328125,1.66875,1.590625,1.61875,5370.0,1.61875
1999-11-30,1.54761904762,1.60639904762,1.49851190476,1.54910714286,5938.0952381,1.54910714286
1999-12-31,1.30539772727,1.34801136364,1.21306818182,1.27698863636,34318.1818182,1.27698863636
2000-01-31,1.2421875,1.303125,1.2046875,1.247656,14730.0,1.247656
2000-02-29,1.3820315,1.4398435,1.3609375,1.4117185,10110.0,1.4117185
2000-03-31,1.47727227273,1.54474409091,1.44886363636,1.50639227273,8436.36363636,1.50639227273
2000-04-30,1.51480263158,1.54605263158,1.49013157895,1.52631578947,23815.7894737,1.52631578947
2000-05-31,1.52911909091,1.55255681818,1.51420409091,1.53551136364,5636.36363636,1.53551136364
2000-06-30,1.58735727273,1.60440272727,1.56107954545,1.58238636364,11968.1818182,1.58238636364
2000-07-31,1.9476565,2.0234375,1.8828125,1.9671875,33340.0,1.9671875
2000-08-31,2.54048363636,2.64204545455,2.46235863636,2.5625,55463.6363636,2.5625
2000-09-30,2.788282,2.8546875,2.7562505,2.8203125,19900.0,2.8203125
2000-10-31,2.86860772727,2.89630681818,2.81747136364,2.86150545455,10781.8181818,2.86150545455
2000-11-30,3.20833428571,3.28273857143,3.1130952381,3.18005952381,10480.952381,3.18005952381
2000-12-31,3.101563,3.160937,2.985938,3.075,23370.0,3.075
2001-01-31,2.959375,2.99375,2.91875,2.953125,4865.0,2.953125
2001-02-28,2.83305842105,2.87993421053,2.78947315789,2.83552631579,10563.1578947,2.83552631579
2001-03-31,2.57670454545,2.63210227273,2.51491454545,2.57670454545,11527.2727273,2.57670454545
2001-04-30,2.496594,2.527344,2.4485625,2.5035,4305.0,2.5035
2001-05-31,2.7880952381,2.9519047619,2.68047619048,2.84380952381,11790.4761905,2.84380952381
2001-06-30,4.37857142857,4.50428571429,4.23,4.38761904762,33104.7619048,4.38761904762
2001-07-31,5.34380952381,5.40238095238,5.1519047619,5.25380952381,29033.3333333,5.25380952381
2001-08-31,5.18391304348,5.23913043478,5.08826086957,5.17,18404.3478261,5.17
2001-09-30,4.38357142857,4.56,4.17071428571,4.44428571429,20107.1428571,4.44428571429
2001-10-31,4.53043478261,4.62652173913,4.44739130435,4.56826086957,4552.17391304,4.56826086957
2001-11-30,4.93476190476,5.01952380952,4.84047619048,4.94238095238,28547.6190476,4.94238095238
2001-12-31,5.296,5.377,5.207,5.2975,21010.0,5.2975
2002-01-31,5.225,5.2845,5.142,5.214,24680.0,5.214
2002-02-28,5.06421052632,5.11736842105,5.00736842105,5.07263157895,20957.8947368,5.07263157895
2002-03-31,5.3465,5.451,5.273,5.395,258530.0,5.395
2002-04-30,6.96045454545,7.16318181818,6.71954545455,6.95227272727,335163.636364,6.95227272727
2002-05-31,7.37095238095,7.55238095238,7.1719047619,7.39904761905,238533.333333,7.39904761905
2002-06-30,8.252,8.52,8.0625,8.354,304620.0,8.354
2002-07-31,8.84045454545,9.00909090909,8.47772727273,8.69818181818,215918.181818,8.69818181818
2002-08-31,7.26571428571,7.41476190476,6.98761904762,7.1780952381,101338.095238,7.1780952381
2002-09-30,7.2325,7.4005,7.098,7.2135,80585.0,7.2135
2002-10-31,7.7,7.95217391304,7.51130434783,7.73956521739,136278.26087,7.73956521739
2002-11-30,7.3575,7.503,7.156,7.2895,156465.0,7.2895
2002-12-31,7.006,7.186,6.7855,6.96,123955.0,6.96
2003-01-31,6.89238095238,7.01285714286,6.72666666667,6.89619047619,136319.047619,6.89619047619
2003-02-28,6.41578947368,6.53052631579,6.26736842105,6.35947368421,56715.7894737,6.35947368421
2003-03-31,6.32714285714,6.54857142857,6.18952380952,6.40857142857,121052.380952,6.36238095238
2003-04-30,7.83238095238,8.02238095238,7.71761904762,7.91761904762,70380.952381,7.91761904762
2003-05-31,8.38619047619,8.54333333333,8.24523809524,8.38142857143,81957.1428571,8.38142857143
2003-06-30,9.457,9.73,9.304,9.5315,153905.0,9.5315
2003-07-31,11.1968181818,11.4559090909,10.9022727273,11.2172727273,148750.0,11.2172727273
2003-08-31,11.3228571429,11.5371428571,11.1195238095,11.4061904762,76390.4761905,11.4061904762
2003-09-30,12.3028571429,12.5980952381,12.0061904762,12.3123809524,70766.6666667,12.3123809524
2003-10-31,12.4240909091,12.6204545455,12.1881818182,12.46,52872.7272727,12.46
2003-11-30,13.6605263158,13.9573684211,13.4005263158,13.7047368421,58500.0,13.7047368421
2003-12-31,14.4040909091,14.7127272727,14.1231818182,14.4195454545,80645.4545455,14.4195454545
2004-01-31,13.7547368421,13.9989473684,13.4842105263,13.7236842105,112736.842105,13.7236842105
2004-02-29,13.1926315789,13.5821052632,12.9010526316,13.2936842105,159573.684211,13.2936842105
2004-03-31,13.422173913,13.6460869565,13.0739130435,13.3056521739,91326.0869565,13.3056521739
2004-04-30,13.930952381,14.2557142857,13.6576190476,13.9671428571,61980.952381,13.9671428571
2004-05-31,13.6163157895,13.9142105263,13.3805263158,13.6926315789,63284.2105263,13.6926315789
2004-06-30,14.8966666667,15.1642857619,14.660952381,14.9742857143,54719.047619,14.9742857143
2004-07-31,14.4761904762,14.7495237619,14.1628571429,14.4147619048,88523.8095238,14.4147619048
2004-08-31,14.8195238095,15.1271428571,14.6038095238,14.8023809524,38038.0952381,14.8023809524
2004-09-30,15.2228571429,15.5861904762,15.0628571429,15.3571428571,23185.7142857,15.3571428571
2004-10-31,16.5552381905,16.8457142381,16.2019046667,16.4619048095,56433.3333333,16.4619048095
2004-11-30,15.2761904762,15.5528570476,14.9466666667,15.2157142857,47761.9047619,15.2157142857
2004-12-31,14.6947619048,14.9395238095,14.4019047619,14.6547619048,73152.3809524,14.6547619048
2005-01-31,14.757,15.045,14.4785,14.791,78020.0,14.791
2005-02-28,15.8652631053,16.0805261053,15.6384210526,15.8647367368,56894.7368421,15.8647367368
2005-03-31,18.2238096667,18.5471428095,17.9876190476,18.371428381,117161.904762,18.371428381
2005-04-30,18.8157143333,18.8999999048,18.4128568571,18.6652381429,101885.714286,18.6652381429
2005-05-31,18.231428619,18.4495238095,18.1028572857,18.2852377143,70100.0,18.2852377143
2005-06-30,20.5445455,20.8963636818,20.3004547273,20.67,105409.090909,20.6681818182
2005-07-31,21.78300005,22.32299995,21.5105001,22.0724999,93240.0,22.0724999
2005-08-31,22.5900000435,22.8069566522,22.1756523043,22.4582608696,78965.2173913,22.4582608696
2005-09-30,20.2919047143,20.6071427143,19.8547620952,20.2233334762,111552.380952,20.2219048571
2005-10-31,20.143809381,20.6414285238,19.7828571429,20.1947618571,107700.0,20.1947618571
2005-11-30,22.6795235238,23.0223808571,22.3371424762,22.7371427619,55423.8095238,22.7371427619
2005-12-31,23.6304999,23.8814999,23.30000025,23.5435002,61845.0,23.5435002
2006-01-31,24.2565001,24.53000015,24.02700005,24.37750005,75065.0,24.37750005
2006-02-28,26.1131577368,26.4836841579,25.6494737368,26.1252630526,61305.2631579,26.1252630526
2006-03-31,25.3940909091,25.7804546818,25.1163637727,25.4609091818,50818.1818182,25.4609091818
2006-04-30,25.8726316316,26.1999998947,25.3768421579,25.8389471579,52500.0,25.8389471579
2006-05-31,24.9890910909,25.4245453636,24.4940905909,25.0468183636,78427.2727273,25.0468183636
2006-06-30,23.217142619,23.6342854762,22.6409521905,22.9971427143,110571.428571,22.9971427143
2006-07-31,20.8989999,21.26250025,20.46849975,20.7175,108710.0,20.7175
2006-08-31,18.7713042609,19.1399999565,18.2917391304,18.663913,103400.0,18.663913
2006-09-30,20.7245004,21.1710004,20.29100005,20.8205001,99890.0,20.81500005
2006-10-31,21.9431819091,22.2350002273,21.6190909545,21.9604545455,90559.0909091,21.9604545455
2006-11-30,21.0290474286,21.259524,20.7161904286,21.014762,73314.2857143,21.014762
2006-12-31,20.0526317368,20.3226315263,19.8110529474,20.0452629474,73752.6315789,20.0452629474
2007-01-31,20.5945003,20.90600015,20.35199985,20.60200005,99715.0,20.60200005
2007-02-28,20.6526316842,20.9026312105,20.3368421053,20.6784209474,116626.315789,20.6784209474
2007-03-31,20.6304760952,20.8361904762,20.438571381,20.6795238095,120147.619048,20.6795238095
2007-04-30,20.94349995,21.16349985,20.6669999,20.8809999,125780.0,20.8809999
2007-05-31,20.6154546364,20.8695455909,20.3513638636,20.6018178636,105295.454545,20.6018178636
2007-06-30,19.67600025,19.8685002,19.4194998,19.6650002,162710.0,19.6650002
2007-07-31,20.4028573333,20.5709521905,20.0738097619,20.3980952381,216566.666667,20.3980952381
2007-08-31,21.5713045217,22.3086953913,21.0943479565,21.6404347826,310000.0,21.6404347826
2007-09-30,22.6755558333,23.0294444444,22.2661110556,22.5655555556,170222.222222,22.5655555556
2007-10-31,20.0534783043,20.3434780435,19.7282606522,19.9947825652,252295.652174,19.9947825652
2007-11-30,18.6400004286,18.9533332857,18.19,18.5133333333,245076.190476,18.5133333333
2007-12-31,17.9100001579,18.2299996316,17.5189476842,17.8205264211,241610.526316,17.8205264211
2008-01-31,14.4576191429,14.9699999048,14.0457142857,14.5471428571,402257.142857,14.5471428571
2008-02-29,15.0845,15.3575,14.49500005,14.91850005,305520.0,14.91850005
2008-03-31,13.5847368421,14.0184210526,13.1868421053,13.5905263158,260768.421053,13.5905263158
2008-04-30,14.4790909091,14.8481818182,14.1359090909,14.5490909091,259381.818182,14.5490909091
2008-05-31,13.3633333333,13.5980952381,13.1104761905,13.3076190476,286495.238095,13.3076190476
2008-06-30,11.334,11.5935,11.0405,11.208,278465.0,11.208
2008-07-31,9.45636363636,9.75318181818,9.21545454545,9.49772727273,366581.818182,9.49772727273
2008-08-31,12.1471428571,12.5076190476,11.8480952381,12.2347619048,219980.952381,12.2347619048
2008-09-30,12.6285,13.0205,12.218,12.5845,383470.0,12.5845
2008-10-31,9.54260869565,9.89304347826,9.05869565217,9.43652173913,285356.521739,9.43652173913
2008-11-30,8.25052631579,8.6,7.94842105263,8.30684210526,177452.631579,8.30684210526
2008-12-31,10.19,10.6876190476,9.86142857143,10.2680952381,182890.47619,10.2680952381
2009-01-31,10.4605,10.8005,10.1555,10.515,162360.0,10.515
2009-02-28,11.5736842105,11.9678947368,11.3252631579,11.6463157895,356915.789474,11.6463157895
2009-03-31,12.439047619,12.8542857143,12.1204761905,12.5133333333,365823.809524,12.5133333333
2009-04-30,15.0138095714,15.5428570476,14.6847619048,15.2528570952,290352.380952,15.2528570952
