Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,20.7187401667,21.4374798333,19.3124598333,20.0729201667,17851200.0,1.56205683333
1999-02-28,20.4210506842,21.1480357368,19.4703915263,20.2368251579,4140252.63158,1.57481168421
1999-03-31,20.9537895217,21.4592347391,20.2010868261,20.7445720435,2189686.95652,1.61432395652
1999-04-30,19.2499981,19.67498395,18.59998205,19.049994,2167140.0,1.48245355
1999-05-31,17.999988,18.393738,17.38437605,17.8578241,3103140.0,1.38967985
1999-06-30,17.3323965455,17.6022764545,16.9623601364,17.3039838182,2688818.18182,1.34658059091
1999-07-31,20.29689005,20.70937795,19.74686995,20.235942,4531500.0,1.57474285
1999-08-31,22.8607853636,23.6335199091,22.1874980455,23.1093654545,8971363.63636,1.79835013636
1999-09-30,24.0000172857,24.3988114286,22.9345142381,23.4970285238,8324571.42857,1.80457090476
1999-10-31,21.3958287619,22.1934514762,20.6071484762,21.4107085714,9468457.14286,1.66616219048
1999-11-30,32.6532684762,34.0565428095,31.4136914762,32.9881028095,16568971.4286,2.56710485714
1999-12-31,40.1755884286,41.6064059524,39.2500057143,40.6934511905,5632342.85714,3.16672804762
2000-01-31,43.0781217,43.97812215,41.1531302,42.53125205,6176820.0,3.30974415
2000-02-29,51.5592063684,53.8914503684,49.9605284737,52.7269768421,11461010.5263,4.10316631579
2000-03-31,89.9436055652,98.152164,83.5590992174,89.7805623043,19078434.7826,6.98664326087
2000-04-30,84.6206537778,90.6284859444,78.4965267222,84.2178736111,8716333.33333,6.55375994444
2000-05-31,95.5781338182,100.732958,91.4232928636,96.2400544091,9881345.45455,7.48931522727
2000-06-30,123.498517143,129.601180524,118.042414,123.884671333,15063114.2857,10.6112492381
2000-07-31,64.05000285,66.7468769,61.1656231,63.69999905,9100440.0,9.9141543
2000-08-31,69.6467399565,72.4578808696,68.0815225652,70.7425229565,6607878.26087,11.0102401739
2000-09-30,73.2796042632,76.1776415789,71.1677711579,73.7286156316,7406336.84211,11.4749902632
2000-10-31,66.4517019545,69.2883521364,63.1512817727,65.9240044545,10047245.4545,10.2602946364
2000-11-30,62.57188165,65.02812025,58.5226587,61.4656231,10181790.0,9.5664001
2000-12-31,40.414062,43.22187595,37.6070253,39.93125095,18066510.0,6.2148286
2001-01-31,45.1562462,48.6562529,43.0265668,46.4781209,12938670.0,7.2337718
2001-02-28,49.9638187895,52.3782944737,47.5929283684,49.8774724737,15322136.8421,7.76284084211
2001-03-31,56.081102619,59.5885402381,53.9456881905,57.4025310952,32616085.7143,8.93402771429
2001-04-30,71.4557459,75.48274855,68.9388745,71.8818689,38878650.0,11.1875661
2001-05-31,86.6004744286,89.5490425714,83.9852370476,87.0509488571,30710342.8571,13.548454381
2001-06-30,92.1809539524,94.9761894762,89.8004792857,92.7342852381,23996142.8571,14.4329988571
2001-07-31,79.11850485,81.18500665,76.5169982,78.96099875,26077560.0,12.28934915
2001-08-31,85.4726036522,87.6073932609,83.5426069565,85.8313046087,32460286.9565,13.3586312174
2001-09-30,46.4926658667,47.7120044667,44.1266638667,45.59867,35281980.0,10.1439766
2001-10-31,38.1134777826,40.4234763913,36.7626076957,38.8673949565,28670869.5652,12.0985041304
2001-11-30,51.1850014,52.6629997,49.76000205,51.4944991,34745895.0,16.02902425
2001-12-31,63.13899875,64.9219974,62.20800445,63.8059994,22060800.0,19.8613041
2002-01-31,66.2155025,67.4069982,64.22899895,65.77099675,28375020.0,20.4729616
2002-02-28,58.1852648421,59.5284194211,56.2573716316,57.6226296316,40783247.3684,17.9365667895
2002-03-31,52.6473689474,53.8873686316,51.2484204211,52.6294784737,32864652.6316,16.3823165789
2002-04-30,38.9340902727,39.9727314091,37.3495446364,38.4186367727,36475704.5455,11.9588163636
2002-05-31,35.3566653333,36.3304787143,34.0461913333,35.0742870952,31983671.4286,10.9177990952
2002-06-30,27.12100045,27.9924975,25.8184964,26.6960039,36048870.0,8.30983685
2002-07-31,17.7176229048,18.518573,16.9000013333,17.6538084762,37130328.5714,5.49521461905
2002-08-31,10.4581826818,10.8895459091,9.98681595455,10.3522759545,27319786.3636,3.22241954545
2002-09-30,9.5794995,9.943497,9.258999,9.4994985,22284675.0,2.9569701
2002-10-31,9.41045590909,9.85409045455,9.09545318182,9.48409227273,20017581.8182,2.95217440909
2002-11-30,14.24249985,14.9565003,13.79000105,14.3879967,42733995.0,4.4786443
2002-12-31,13.7614272857,14.0695229524,13.1899985238,13.4576171905,26079371.4286,4.18899219048
2003-01-31,11.4966658095,11.8380957143,11.1214285714,11.4095199048,28010871.4286,3.55151471429
2003-02-28,11.3283317222,11.5955567778,11.0044467778,11.3144417222,27926033.3333,3.521919
2003-03-31,13.2804800952,13.6023770476,12.9880915714,13.3080941905,21432328.5714,4.14249609524
2003-04-30,13.7861888095,14.003808619,13.4728570952,13.7223813333,14973971.4286,4.271454
2003-05-31,19.5671429048,20.3509514286,19.2433355714,19.9528554762,44383100.0,6.21085380952
2003-06-30,24.6328570952,25.1571442857,23.8085700476,24.416667,27614500.0,7.600333
2003-07-31,22.3799984286,22.856665381,21.8076199048,22.3195256667,22334328.5714,6.94754252381
2003-08-31,17.9395299048,18.3214287143,17.5009500476,17.9142859524,25885400.0,5.57629490476
2003-09-30,18.62049915,19.1635021,18.1650015,18.5934989,28566810.0,5.7877181
2003-10-31,17.0382587391,17.4052148696,16.7852165217,17.0656486522,14987439.1304,5.31213430435
2003-11-30,20.2436841579,20.5894752632,19.8499972105,20.2173681053,23369636.8421,6.29319026316
2003-12-31,21.2571430476,21.7438084762,20.9000001905,21.310477381,14072271.4286,6.63344947619
2004-01-31,24.0994979,24.57199645,23.56949965,24.0149985,15501975.0,7.4753032
