Date,Open,High,Low,Close,Volume,Adj Close
2014-08-31,37.028095381,38.0342858095,35.7782860476,36.8257142857,5021942.85714,36.8257142857
2014-09-30,50.61425,52.47904995,48.6057499,50.5304999,9519395.0,50.5304999
2014-10-31,51.3178261304,52.6034783043,49.2319562609,50.8173911304,5492713.04348,50.8173911304
2014-11-30,47.6036845789,48.2389476842,46.0978945789,46.8963158947,2362531.57895,46.8963158947
2014-12-31,42.784285381,43.5408091905,41.7533805714,42.8666666667,1835576.19048,42.8666666667
2015-01-31,39.5125,40.5094502,38.29179975,39.62549965,1891170.0,39.62549965
2015-02-28,36.7168417895,37.2794737895,35.7011052632,36.2794738421,3376705.26316,36.2794738421
2015-03-31,40.3472726818,41.2063635455,39.6415455,40.5809091364,5219250.0,40.5440909091
2015-04-30,44.6095233333,45.4170954286,43.9495708095,44.686666381,2809047.61905,44.686666381
2015-05-31,46.5710525789,47.1680004211,45.8714736316,46.5700002105,2321189.47368,46.5700002105
2015-06-30,50.4354551364,51.3426362727,49.6004546364,50.6468185,4257004.54545,50.6468185
2015-07-31,58.5086368182,59.3500002727,57.6677275455,58.5431815455,3648677.27273,58.5431815455
2015-08-31,58.1947621905,59.5833334286,56.2216665714,57.9947621429,4788938.09524,57.953333619
2015-09-30,48.512380381,49.525666381,46.7576190476,48.0899993333,6087528.57143,48.0899993333
2015-10-31,47.6123806667,48.5563334286,46.3198569048,47.5533331905,3008885.71429,47.5533331905
2015-11-30,44.7005002,45.56779995,43.6796998,44.50900025,3394030.0,44.50900025
2015-12-31,42.0409092273,43.0008635,41.1315908182,41.9222725909,3571645.45455,41.9222725909
2016-01-31,32.7222222778,33.5986108889,30.9852223889,31.9861113333,7613183.33333,31.9861113333
2016-02-29,27.18049985,28.5739999,26.4345,27.72899965,3940660.0,27.72899965
2016-03-31,34.775476,35.6749999524,33.9338092381,34.9995239524,3212047.61905,34.9995239524
2016-04-30,38.6842856667,39.4490473333,38.0571903333,38.7200001905,2726580.95238,38.7200001905
2016-05-31,36.8666664762,37.3941907143,36.1009522381,36.8104760476,2857533.33333,36.8104760476
2016-06-30,38.9476190476,39.8912852857,38.37,39.2509522857,3704114.28571,39.2509522857
2016-07-31,47.0590002,47.93549985,46.32150005,47.29750005,5138855.0,47.29750005
2016-08-31,46.4180008,46.71,45.3902008,46.1319998,3130360.0,46.1319998
