Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,41.5238095238,41.75,41.2976190476,41.5476190476,8742.85714286,6.270885
1992-04-30,40.9880952381,41.2619047619,40.7738095238,41.0714285714,22990.4761905,6.19901257143
1992-05-31,42.7375,43.3125,42.6875,43.2625,9180.0,6.5390736
1992-06-30,44.2045454545,44.625,43.8806818182,44.2272727273,19381.8181818,6.72013322727
1992-07-31,44.1590909091,44.3295454545,44.0113636364,44.1818181818,7236.36363636,6.71322659091
1992-08-31,44.8214285714,44.9642857143,44.4761904762,44.7857142857,5619.04761905,6.81375547619
1992-09-30,45.5595238095,45.9226190476,45.4047619048,45.8511904762,15371.4285714,7.01526066667
1992-10-31,44.9829545455,45.1477272727,44.9034090909,45.0397727273,4800.0,6.89111331818
1992-11-30,44.975,45.175,44.9625,45.1375,7880.0,6.9060655
1992-12-31,44.2670454545,44.5170454545,44.0965909091,44.2954545455,22745.4545455,6.80297113636
1993-01-31,41.3618421053,41.6447368421,40.9934210526,41.3026315789,69789.4736842,6.36458784211
1993-02-28,43.5723684211,43.9407894737,43.3157894737,43.6447368421,56357.8947368,6.72549794737
1993-03-31,46.0434782609,46.4130434783,45.7282608696,45.9891304348,7460.86956522,7.13424634783
1993-04-30,41.6964285714,41.8154761905,41.4702380952,41.6071428571,68000.0,6.456426
1993-05-31,41.33125,41.575,41.19375,41.31875,7520.0,6.42189025
1993-06-30,42.3238636364,42.6534090909,41.9772727273,42.4147727273,14327.2727273,6.63228218182
1993-07-31,42.6488095238,43.0833333333,42.5654761905,42.9523809524,38457.1428571,6.68560347619
1993-08-31,42.3409090909,42.6704545455,42.25,42.5568181818,4018.18181818,6.66608022727
1993-09-30,43.2619047619,43.6011904762,42.8928571429,43.1488095238,26533.3333333,6.7982487619
1993-10-31,42.9464285714,43.2202380952,42.6845238095,42.994047619,8647.61904762,6.77386552381
1993-11-30,43.244047619,43.7321428571,43.1547619048,43.5297619048,26323.8095238,6.85826938095
1993-12-31,46.0535714286,46.4345238095,45.6726190476,46.0952380952,13238.0952381,7.28927895238
1994-01-31,45.755952381,46.369047619,45.1666666667,45.7023809524,33580.952381,7.25087742857
1994-02-28,43.6381578947,43.9934210526,43.2763157895,43.5986842105,13957.8947368,6.91711678947
1994-03-31,43.0163043478,43.222826087,42.875,43.0869565217,6139.13043478,6.88718252174
1994-04-30,42.0592105263,42.0723684211,41.9523032105,41.9654611053,9368.42105263,6.70791810526
1994-05-31,42.75625,42.77812405,42.50937595,42.61562405,25160.0,6.8222269
1994-06-30,42.5823855,42.7102255455,42.5255673182,42.6505673182,8818.18181818,6.86937981818
1994-07-31,42.71562405,42.76875,42.55625,42.69375,25540.0,6.87633505
1994-08-31,44.7065217391,44.8369565217,44.5380434783,44.6793478261,6556.52173913,7.20718965217
1994-09-30,45.1071428571,45.2857142857,44.9583333333,45.1845238095,9028.57142857,7.32820680952
1994-10-31,45.1041657619,45.1934514762,45.0178571429,45.0833333333,17428.5714286,7.31179533333
1994-11-30,45.09375,45.23437405,44.81875,45.01562405,6880.0,7.30081395
1994-12-31,45.380952381,45.7142857143,44.9434514762,45.3095238095,11009.5238095,7.38040638095
1995-01-31,46.6815467143,46.9107142857,46.5624990952,46.776786619,10133.3333333,7.64324866667
1995-02-28,47.2894736842,47.5394736842,47.1118421053,47.3947368421,5157.89473684,7.74719631579
1995-03-31,48.5434782609,49.0353252609,48.1711964783,48.4782575652,21026.0869565,7.97777595652
1995-04-30,45.8125,45.9444444444,45.6736111111,45.8333333333,6388.88888889,7.99735327778
1995-05-31,25.4034090909,25.6704545455,25.1647727273,25.4971590909,3900.0,8.404585
1995-06-30,27.1590909091,27.40625,26.8977272727,27.1278409091,5036.36363636,8.9861785
1995-07-31,26.0875,26.340625,25.640625,25.78125,23030.0,8.54011625
1995-08-31,25.7472826087,25.972826087,25.5951086957,25.785326087,7121.73913043,8.54914130435
1995-09-30,25.8092105263,26.2565789474,25.4802631579,25.8684210526,11884.2105263,8.62693094737
1995-10-31,26.0994318182,26.4318181818,25.8579545455,26.1363636364,35818.1818182,8.71628781818
1995-11-30,25.0178571429,25.244047619,24.8511904762,24.9166666667,33533.3333333,8.30952795238
1995-12-31,24.353125,24.959375,23.51875,24.5375,23950.0,8.21787255
1996-01-31,22.6071428571,23.369047619,22.0773809524,22.6071428571,33495.2380952,7.59310290476
1996-02-29,22.99375,23.56875,22.625,23.2375,65190.0,7.8076522
1996-03-31,23.9880952381,24.4464285714,23.6785714286,23.9702380952,11914.2857143,8.10836257143
1996-04-30,24.3630952381,24.630952381,23.9880952381,24.181547619,13609.5238095,8.1798417619
1996-05-31,25.6988636364,25.8295454545,25.1647727273,25.3977272727,22318.1818182,8.59881854545
1996-06-30,25.6875,25.9125,25.0875,25.3,11760.0,8.61343455
1996-07-31,25.0297619048,25.4047619048,24.9761904762,25.2589285714,6247.61904762,8.59945171429
1996-08-31,23.7159090909,23.8380681818,23.40625,23.5170454545,16490.9090909,8.01418786364
1996-09-30,22.9375,23.2125,22.5625,22.84375,17660.0,7.83511055
1996-10-31,23.6086956522,23.7418478261,23.3695652174,23.5081521739,11913.0434783,8.06299186957
1996-11-30,24.68125,25.065625,24.45,24.65625,27240.0,8.42589725
1996-12-31,26.4226190476,26.818452381,25.875,26.2946428571,35057.1428571,9.05833909524
1997-01-31,27.2840909091,27.6022727273,26.8835227273,27.1193181818,21354.5454545,9.36642018182
1997-02-28,27.4868421053,27.6776315789,27.2861842105,27.4736842105,10557.8947368,9.48881031579
1997-03-31,27.95,28.21875,27.625,27.85625,21300.0,9.6733048
1997-04-30,27.3482142857,27.5595238095,27.1607142857,27.3482142857,14342.8571429,9.50604480952
1997-05-31,29.6488095238,30.1369047619,29.3214285714,29.7812495238,16285.7142857,10.3517505238
1997-06-30,31.3095238095,31.6845238095,30.9642857143,31.3601190476,17295.2380952,10.9617415238
1997-07-31,34.2301136364,34.5454545455,34.0284090909,34.4005681818,22436.3636364,12.0277997273
1997-08-31,35.2625,35.49375,34.9875,35.3,5910.0,12.3516867
1997-09-30,35.5476190476,35.8511904762,35.2529761905,35.625,19628.5714286,12.5202999524
1997-10-31,38.8260869565,39.2663043478,38.4375,38.9239130435,16756.5217391,13.679693087
1997-11-30,37.7105263158,37.9572368421,37.4868421053,37.6776315789,11484.2105263,13.2416912632
1997-12-31,36.9226190476,37.244047619,36.619047619,36.9255952381,15238.0952381,13.0133616667
1998-01-31,35.83125,36.221875,35.39375,35.69375,29460.0,12.6062065
1998-02-28,36.9243421053,37.4868421053,36.125,36.9342105263,5242.10526316,13.0443086316
1998-03-31,38.2571027727,38.7144891364,38.0113636364,38.5539772727,8936.36363636,13.6716326818
1998-04-30,42.95625,43.290625,42.44531195,42.80468695,27810.0,15.1886369
1998-05-31,43.1749989,43.54531195,42.9249989,43.15781195,48600.0,15.32054525
1998-06-30,43.3451699545,43.5795454545,43.0738636364,43.2315345909,9300.0,15.4073291818
1998-07-31,43.8963073182,44.1079545455,43.8082391364,43.9375,15618.1818182,15.6589288182
1998-08-31,42.235118,42.4196428571,41.8854161429,42.1681542381,58428.5714286,15.0348503333
1998-09-30,38.2261904762,38.7038685238,37.625,38.0431542381,20152.3809524,13.6234585714
1998-10-31,34.2372154091,34.6676136364,33.8607954545,34.1661926818,20281.8181818,12.2350978182
1998-11-30,34.96718805,35.22031305,34.728125,34.95,25120.0,12.5157834
1998-12-31,38.0833333333,38.6488095238,37.7187494762,38.2053571429,54990.4761905,13.7250797619
1999-01-31,38.8125,40.1217105263,38.0657894737,38.9572368421,27557.8947368,14.0213677368
1999-02-28,36.1414473684,36.5460526316,35.8256578947,36.0575652105,33063.1578947,12.9777268421
1999-03-31,35.0965909091,35.5568181818,34.6846590909,35.2017045455,20627.2727273,12.7267819091
1999-04-30,35.3095238095,36.0119047619,34.5461304286,35.1011904762,22342.8571429,12.6996186667
1999-05-31,34.46875,35.00625,34.06875,34.4875,18050.0,12.4843973
1999-06-30,34.8963073182,35.4602272727,34.4801136364,34.9531245,15781.8181818,12.7160785909
1999-07-31,34.5892857143,35.005952381,34.0386904762,34.5796132857,21828.5714286,12.5801898095
1999-08-31,34.8721590909,35.4630681818,34.6150563182,35.1626418636,9300.0,12.7983674091
1999-09-30,34.912946619,35.1480656667,34.30134,34.6130952381,20514.2857143,12.660738619
1999-10-31,33.9122018571,34.2886894286,33.4821428571,33.7514875714,15457.1428571,12.3455807619
1999-11-30,33.2,33.490625,32.875,33.30625,23810.0,12.18272215
1999-12-31,33.0781255,33.2315335909,32.7869318182,32.9105108636,25700.0,12.0796209091
2000-01-31,32.459375,32.91875,32.12031195,32.4875,21290.0,11.9528518
2000-02-29,32.26875,32.59375,31.803125,32.167187,38500.0,11.83500175
2000-03-31,31.375,31.5937504348,30.972826087,31.339673913,22565.2173913,11.5963338696
2000-04-30,32.9506590526,33.7105263158,32.5789485263,33.3601979474,17252.6315789,12.3478278947
2000-05-31,34.4758527727,34.8338073182,33.9801136364,34.5085227727,15909.0909091,12.7792983182
2000-06-30,37.0476190476,37.3526790952,36.4025294286,37.0758923333,19980.952381,13.7969856667
2000-07-31,37.553125,38.37265605,36.915625,37.94375,45020.0,14.11994
2000-08-31,41.1793478261,41.7819295217,40.382473,41.2336956522,49669.5652174,15.3508676087
2000-09-30,41.23984395,42.18984395,40.425,41.62421895,20320.0,15.5588393
2000-10-31,41.3352272727,42.2272727273,40.4531255,41.2954545455,15672.7272727,15.4398620909
2000-11-30,43.7321428571,43.9494047619,43.6369047619,43.8095238095,18438.0952381,16.3798413333
2000-12-31,47.3256578947,47.9473684211,46.9671052632,47.5328947368,58568.4210526,17.8175905263
2001-01-31,45.716666619,46.0467858095,45.1398809524,45.5505954286,19885.7142857,17.1035872381
2001-02-28,43.8500003158,44.1126320526,43.5294736842,43.8263158421,17284.2105263,16.4561452632
