Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,19.6500372,19.9499972,19.3001004,19.6999618,500200.0,0.5685592
1990-04-30,21.3124813,21.6874833,20.96248025,21.26249215,2309345.0,0.63055465
1990-05-31,23.1363269091,23.6704096364,22.7045150909,23.2897508182,2221709.09091,0.6906745
1990-06-30,24.0892870476,24.4821049524,23.6368759524,24.0237989524,2495385.71429,0.712443190476
1990-07-31,23.8374917,24.1375038,23.293736,23.6124957,1690935.0,0.7002457
1990-08-31,17.5326417391,17.8695726957,16.9619753478,17.4728262609,3260678.26087,0.518169391304
1990-09-30,16.1052687895,16.3947268421,15.5132007368,15.9539503158,2633021.05263,0.473125947368
1990-10-31,15.5455356364,15.8637069091,15.2102744091,15.5000325455,2307686.36364,0.459664636364
1990-11-30,17.8750232857,18.291688381,17.5297895714,17.9286121429,2691085.71429,0.531686142857
1990-12-31,17.68749105,17.98749025,17.29998215,17.64372965,2247995.0,0.52323785
1991-01-31,16.8920665455,17.3750549091,16.448873,16.9886528182,2781868.18182,0.503811
1991-02-28,19.250029,19.5987036842,18.8355288947,19.2697363684,1981794.73684,0.540631894737
1991-03-31,21.7187503,22.5375169,21.2562642,21.96876025,4672685.0,0.6514995
1991-04-30,27.0454335,27.6988651364,26.6022751818,27.1761408636,3735722.72727,0.805928272727
1991-05-31,29.5237976667,29.9166642857,28.8571049048,29.3749912857,3634257.14286,0.871136666667
1991-06-30,29.5874637,29.94995885,28.9874653,29.4749658,3061295.0,0.8741016
1991-07-31,21.6647587727,22.1306446364,20.9999653636,21.6704086364,6165472.72727,0.838362227273
1991-08-31,19.2975711429,19.6071105238,18.8213872857,19.2440271905,3309628.57143,0.856043428571
1991-09-30,21.3374859,21.93121255,20.86870875,21.3624739,4791280.0,0.95027955
1991-10-31,23.0325575217,23.4673486957,22.565183913,23.0216891739,2906504.34783,1.02408765217
1991-11-30,23.0920513158,23.6775674737,22.3946952632,23.144694,5657489.47368,1.02955926316
1991-12-31,25.9641882857,26.8094600476,25.4284964286,26.279691619,8602042.85714,1.16901514286
