Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,19.2132352941,19.5808823529,19.0661764706,19.3382352941,16400.0,1.31416317647
1987-12-31,20.619047619,20.9761904762,20.4821428571,20.8214285714,23161.9047619,1.42063233333
1988-01-31,21.975,22.14375,21.84375,22.0625,12020.0,1.530603
1988-02-29,23.1875,23.43125,23.0625,23.28125,11860.0,1.615155
1988-03-31,23.1576086957,23.3260869565,23.0326086957,23.1413043478,7173.91304348,1.61213513043
1988-04-30,22.7,22.875,22.58125,22.75,9010.0,1.609795
1988-05-31,22.84375,22.95,22.80625,22.85625,4600.0,1.61731325
1988-06-30,22.9772727273,23.125,22.9147727273,23.0397727273,11109.0909091,1.63749695455
1988-07-31,23.39375,23.4875,23.3,23.35,6290.0,1.6845076
1988-08-31,23.5434782609,23.7717391304,23.4402173913,23.7010869565,13652.173913,1.7098356087
1988-09-30,24.5952380952,24.7797619048,24.5178571429,24.6369047619,8380.95238095,1.78497480952
1988-10-31,25.0535714286,25.2380952381,24.9702380952,25.119047619,14904.7619048,1.8451777619
1988-11-30,25.7261904762,25.8869047619,25.6964285714,25.7916666667,6600.0,1.89458647619
1988-12-31,23.2738095238,23.4047619048,22.9702380952,23.1488095238,7666.66666667,1.70514228571
1989-01-31,22.5892857143,22.744047619,22.5297619048,22.6011904762,6019.04761905,1.69469066667
1989-02-28,22.1710526316,22.3223684211,22.0723684211,22.1644736842,7389.47368421,1.66194457895
1989-03-31,24.3511904762,24.619047619,24.1607142857,24.3630952381,36066.6666667,1.83480361905
1989-04-30,24.75,24.96875,24.7,24.8125,10540.0,1.89460295
1989-05-31,23.3011363636,23.4715909091,23.1022727273,23.2784090909,12136.3636364,1.77746459091
1989-06-30,22.7897727273,22.9147727273,22.6420454545,22.7670454545,9763.63636364,1.74605936364
1989-07-31,22.5723684211,22.7105263158,22.4736842105,22.6184210526,9768.42105263,1.76060552632
1989-08-31,22.6195652174,22.8043478261,22.4782608696,22.625,7095.65217391,1.7611176087
1989-09-30,23.36875,23.54375,23.20625,23.3625,5450.0,1.82741465
1989-10-31,22.8352272727,23.0056818182,22.6704545455,22.8863636364,8636.36363636,1.81643059091
1989-11-30,22.7678571429,22.9523809524,22.619047619,22.7619047619,9704.76190476,1.80655271429
1989-12-31,22.9276315789,23.1644736842,22.8421052632,22.9802631579,7189.47368421,1.82765557895
1990-01-31,21.375,21.5511363636,21.0625,21.3068181818,12327.2727273,1.72519109091
1990-02-28,19.625,19.7368421053,19.5131578947,19.6381578947,7242.10526316,1.59008136842
1990-03-31,17.9886363636,18.1704545455,17.8693181818,17.9545454545,9527.27272727,1.45735390909
1990-04-30,16.5131578947,16.8157894737,16.3355263158,16.5526315789,14536.8421053,1.35981505263
1990-05-31,16.4659090909,16.6704545455,16.2443181818,16.4318181818,12190.9090909,1.34989004545
1990-06-30,16.6666666667,16.9166666667,16.494047619,16.6904761905,16019.047619,1.38005071429
1990-07-31,16.130952381,16.2976190476,16.0476190476,16.1666666667,5952.38095238,1.36534438095
1990-08-31,15.0108695652,15.0923913043,14.8641304348,14.9456521739,7643.47826087,1.26222443478
1990-09-30,13.8263888889,13.9027777778,13.7291666667,13.8125,5044.44444444,1.17690472222
