Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,15.0833333333,15.0833333333,15.0833333333,15.0833333333,733.333333333,5.65696966667
1999-02-28,15.1381578947,15.1743421053,15.1217105263,15.1447368421,3736.84210526,5.679999
1999-03-31,15.0923913043,15.1141304348,15.0489130435,15.0733695652,4373.91304348,5.65323304348
1999-04-30,14.7410714286,14.8005952381,14.6696428571,14.7321428571,5814.28571429,5.54768528571
1999-05-31,14.084375,14.153125,14.015625,14.10625,4865.0,5.33310525
1999-06-30,13.8244047619,13.8482142857,13.7857142857,13.8154761905,3609.52380952,5.24779052381
1999-07-31,13.9136904762,13.9404761905,13.869047619,13.9107142857,1814.28571429,5.31061938095
1999-08-31,13.0681818182,13.1420454545,12.9772727273,13.0767045455,4731.81818182,5.01332695455
1999-09-30,12.4196428571,12.4761904762,12.3630952381,12.4285714286,4114.28571429,4.78774752381
1999-10-31,12.040625,12.096875,11.9375,11.971875,9405.0,4.63663575
1999-11-30,11.9851190476,12.0267857143,11.9136904762,11.9791666667,7314.28571429,4.66296861905
1999-12-31,11.1022727273,11.21875,10.9659090909,11.0653409091,18609.0909091,4.33003913636
2000-01-31,11.153125,11.225,11.090625,11.1875,6250.0,4.4053352
2000-02-29,12.11875,12.178125,12.096875,12.15,4275.0,4.80709155
2000-03-31,11.5653409091,11.5823863636,11.5056818182,11.5340909091,3731.81818182,4.58777213636
2000-04-30,11.4638157895,11.4967105263,11.4309210526,11.4605263158,6531.57894737,4.58636089474
2000-05-31,11.34375,11.3693181818,11.3295454545,11.3551136364,2445.45454545,4.56985168182
2000-06-30,11.1363636364,11.1846590909,11.1051136364,11.15625,4527.27272727,4.51177977273
2000-07-31,11.384375,11.434375,11.35625,11.390625,3435.0,4.63104585
2000-08-31,11.4517045455,11.4829545455,11.4147727273,11.4460227273,3727.27272727,4.67377145455
2000-09-30,11.490625,11.528125,11.440625,11.484375,5655.0,4.7139785
2000-10-31,11.1221590909,11.1505681818,11.0965909091,11.1335227273,3477.27272727,4.59408095455
2000-11-30,11.1517857143,11.1994047619,11.1160714286,11.1488095238,3447.61904762,4.62017742857
2000-12-31,11.290625,11.3875,11.2375,11.334375,14090.0,4.7213937
2001-01-31,12.3985,12.462875,12.327,12.410125,8160.0,5.19555635
2001-02-28,12.3931578947,12.4321052632,12.3726315789,12.3978947368,3921.05263158,5.21267705263
2001-03-31,12.5922727273,12.6031818182,12.5718181818,12.5786363636,2350.0,5.31319095455
2001-04-30,12.5755,12.5955,12.5385,12.564,2565.0,5.3312068
2001-05-31,12.175,12.1968181818,12.1559090909,12.1777272727,3854.54545455,5.19010177273
2001-06-30,12.217,12.242,12.1965,12.2155,2570.0,5.2321737
2001-07-31,12.5233333333,12.5628571429,12.5095238095,12.5433333333,4200.0,5.39971619048
2001-08-31,13.5713043478,13.6152173913,13.5426086957,13.5930434783,4452.17391304,5.87599995652
2001-09-30,13.7533333333,13.7766666667,13.702,13.7166666667,4646.66666667,5.95882073333
2001-10-31,13.9786363636,14.0072727273,13.9336363636,13.9677272727,3986.36363636,6.09900186364
2001-11-30,14.4204761905,14.4580952381,14.3866666667,14.4252380952,3528.57142857,6.326351
2001-12-31,14.697,14.75,14.6675,14.7335,4705.0,6.49518765
2002-01-31,14.8819047619,14.9228571429,14.8476190476,14.8976190476,4528.57142857,6.60010057143
2002-02-28,15.0957894737,15.1647368421,15.0752631579,15.1442105263,5200.0,6.74179152632
2002-03-31,14.715,14.7725,14.6265,14.691,7655.0,6.57351095
2002-04-30,14.5445454545,14.6077272727,14.5168181818,14.5736363636,4959.09090909,6.55780445455
2002-05-31,14.9381818182,14.9722727273,14.8890909091,14.9327272727,4781.81818182,6.75398518182
2002-06-30,14.8189473684,14.8484210526,14.7747368421,14.8157894737,4957.89473684,6.736897
2002-07-31,15.2345454545,15.2681818182,15.2131818182,15.2377272727,2695.45454545,6.96737077273
2002-08-31,15.5718181818,15.6027272727,15.545,15.5668181818,2940.90909091,7.15066659091
2002-09-30,15.9895,16.024,15.9434999,15.99099985,2890.0,7.38642995
2002-10-31,15.7272728182,15.7945455909,15.6659092727,15.7340910455,4513.63636364,7.30061090909
2002-11-30,15.6455,15.6725,15.608,15.639,1445.0,7.29348445
2002-12-31,15.4028571429,15.43,15.3571428571,15.3904761905,2695.23809524,7.21658409524
