Date,Open,High,Low,Close,Volume,Adj Close
1993-06-30,12.0357142857,12.2142857143,11.6071428571,11.7857142857,4438857.14286,1.37508871429
1993-07-31,11.0595238095,11.4285714286,10.8035733333,11.1249980952,401219.047619,1.29800009524
1993-08-31,9.73863636364,10.0681818182,9.54545454545,9.72158909091,251927.272727,1.13425845455
1993-09-30,9.806252,10.2,9.506248,9.943748,317760.0,1.16017865
1993-10-31,11.7976190476,12.0000038095,11.2261904762,11.5357142857,330285.714286,1.34592004762
1993-11-30,10.9821409524,11.25,10.5952380952,11.0119047619,122438.095238,1.28480490476
1993-12-31,10.0909090909,10.36932,9.78977090909,10.0624981818,356545.454545,1.17403363636
1994-01-31,11.375,11.6875,10.981248,11.4625,375720.0,1.3373779
1994-02-28,11.7105263158,11.9473684211,11.3092084211,11.6710484211,258863.157895,1.36171010526
1994-03-31,14.184786087,14.516306087,13.6630434783,14.2173878261,431965.217391,1.65880217391
1994-04-30,13.9736842105,14.1973684211,13.3815789474,13.8388126316,209936.842105,1.61463215789
1994-05-31,14.148807619,14.4880952381,13.880952381,14.2559542857,119961.904762,1.66330190476
1994-06-30,12.5654742857,12.8214247619,12.2291619048,12.5922590476,153219.047619,1.46919152381
1994-07-31,13.25,13.543752,12.9625,13.3625,132000.0,1.55905875
1994-08-31,13.3070678261,13.5326086957,12.9891269565,13.266306087,147860.869565,1.54783543478
1994-09-30,12.4732114286,12.6755961905,12.1726171429,12.3720266667,147352.380952,1.4434962381
1994-10-31,12.5833333333,12.8928571429,12.3452380952,12.6398857143,176000.0,1.47474828571
1994-11-30,12.9125,12.975,12.398436,12.596876,256000.0,1.4697303
1994-12-31,12.4583352381,12.7380952381,12.2261904762,12.502967619,101104.761905,1.45877347619
1995-01-31,13.6547619048,13.9166666667,13.1904761905,13.6666590476,383961.904762,1.59454628571
1995-02-28,14.5723663158,14.8684210526,14.25,14.5,270147.368421,1.69177563158
1995-03-31,15.7554330435,15.9347826087,15.3260869565,15.6657565652,152173.913043,1.8277893913
1995-04-30,13.9027777778,14.1388888889,13.4513866667,13.8637111111,424533.333333,1.61753722222
1995-05-31,13.50284,13.9090909091,13.2784072727,13.5539818182,247709.090909,1.58139972727
1995-06-30,13.4659090909,13.7045454545,13.0482945455,13.4069636364,335454.545455,1.56424654545
1995-07-31,13.725,13.968752,13.3125,13.603124,451200.0,1.5871335
1995-08-31,13.4886290909,13.7102145455,13.1590981818,13.4232945455,159672.727273,1.56615181818
1995-09-30,13.375,13.618756,13.037504,13.406256,172720.0,1.56416405
1995-10-31,12.5511418182,12.8238618182,12.3011527273,12.7102327273,100109.090909,1.48295613636
1995-11-30,12.6547619048,13.0535733333,12.5773790476,12.7678552381,221257.142857,1.48967890476
1995-12-31,13.006252,13.206248,12.693752,12.912504,500240.0,1.5065559
1996-01-31,11.8690438095,12.1726095238,11.5654780952,11.7232038095,213752.380952,1.36779538095
1996-02-29,11.525,11.918752,11.2125,11.568752,502440.0,1.3497748
1996-03-31,12.1428571429,12.3869066667,11.8303580952,12.1726171429,135276.190476,1.4202302381
1996-04-30,11.9226209524,12.2976114286,11.6666704762,12.0535619048,345561.904762,1.40633952381
1996-05-31,14.7857104762,15.1607161905,14.5089257143,14.7529790476,511619.047619,1.72129180952
1996-06-30,12.9,13.206248,12.693752,12.931256,330840.0,1.50874375
1996-07-31,12.9715927273,13.3806836364,12.75568,12.9971563636,201527.272727,1.51643254545
1996-08-31,13.8409090909,14.1079454545,13.6590909091,13.9318072727,169963.636364,1.62548222727
1996-09-30,13.3125,13.531248,13.0875,13.224996,78440.0,1.54301545
1996-10-31,13.1988690909,13.5397745455,12.98296,13.2500109091,107418.181818,1.54593422727
1996-11-30,13.356248,13.71874,13.2875,13.506244,84600.0,1.57583
1996-12-31,13.41072,13.7380990476,13.2619085714,13.529767619,142476.190476,1.57857447619
1997-01-31,14.6136327273,14.90056,14.4034072727,14.6960181818,357963.636364,1.71464595455
1997-02-28,15.2302736842,15.5657852632,15.0131621053,15.2861768947,279284.210526,1.78350226316
1997-03-31,16.425,16.8375,16.015636,16.389068,244080.0,1.863737
1997-04-30,16.1221563636,16.5880690455,15.8892072727,16.1193235455,186072.727273,1.88070895455
1997-05-31,15.6785790476,15.9880952381,15.4047657143,15.6428533333,200990.47619,1.82511714286
1997-06-30,15.985112381,16.2113067143,15.7566971429,15.9583277143,177257.142857,1.86192490476
1997-07-31,17.7321447619,18.1250133333,17.511912381,17.8422704286,300152.380952,2.08173238095
1997-08-31,19.1249980952,19.4732151905,18.6488114286,19.0,266400.0,2.21680938095
1997-09-30,19.9493981429,20.2023809524,19.6488,19.8898743333,144304.761905,2.32063480952
1997-10-31,19.9239165217,20.3206504348,19.5679374348,19.9402156522,115826.086957,2.32650847826
1997-11-30,19.3576399444,19.6701377222,19.1006889444,19.3159643889,118444.444444,2.25367444444
1997-12-31,19.7045418182,20.1193127273,19.1590909091,19.6477345455,113490.909091,2.29238331818
1998-01-31,19.318748,19.60936805,18.943748,19.22656005,128760.0,2.24324335
1998-02-28,18.7203915263,19.036181,18.4111916316,18.7335578421,375536.842105,2.18572273684
1998-03-31,19.7083466667,20.0773866667,19.5803695714,19.8809522857,176380.952381,2.31959385714
1998-04-30,20.3035620952,20.5982094762,20.1249980952,20.3660685238,127466.666667,2.37619442857
1998-05-31,20.24062825,20.43126005,19.98437235,20.210944,186000.0,2.3580953
1998-06-30,18.7130618636,18.9176072273,18.4829455455,18.618611,964981.818182,2.17231127273
1998-07-31,17.3011381818,17.5170436364,17.0426107727,17.2180471364,728363.636364,2.00567604545
1998-08-31,15.1577294762,15.318453381,14.5803619048,14.8005943333,278933.333333,1.72684714286
1998-09-30,13.3601104762,13.806552381,13.1450933333,13.541672381,194019.047619,1.57996357143
1998-10-31,13.1505745455,13.7784109091,12.8039818182,13.3046945455,317127.272727,1.55231431818
1998-11-30,18.4605221053,19.0098821579,18.2072335263,18.6513304737,381726.315789,2.17612873684
1998-12-31,21.1221671364,21.6818181818,20.8991491364,21.2840872727,343818.181818,2.48330345455
1999-01-31,22.6842106316,22.9999873684,22.450661,22.7302609474,303873.684211,2.65203468421
1999-02-28,20.5034711667,20.8506977222,20.0972177778,20.4618000556,171955.555556,2.38736377778
1999-03-31,18.4021774783,18.7173914783,17.9945634783,18.3233705652,271373.913043,2.13786443478
1999-04-30,17.0119009524,17.4970132857,16.3154741905,16.6874970476,562361.904762,1.9470002381
1999-05-31,13.493744,13.68436,13.065632,13.318748,446040.0,1.553954
1999-06-30,15.0401752857,15.3214171429,14.73512,15.0624952381,386857.142857,1.75740419048
1999-07-31,16.178571381,16.4583275238,15.8898780952,16.2589257619,484076.190476,1.89699695238
1999-08-31,16.8409091818,17.1022727273,16.5823854091,16.8266981364,228800.0,1.96324140909
1999-09-30,14.43124405,14.64843995,14.12812805,14.31249595,308440.0,1.66989875
1999-10-31,12.6875085714,13.093752381,12.1220228571,12.5654780952,315961.904762,1.46606695238
1999-11-30,15.4136838571,15.8705447143,15.0223161905,15.446426619,153447.619048,1.80219914286
1999-12-31,14.9732229048,15.3244114286,14.5833409524,14.9940570952,180457.142857,1.74941933333
2000-01-31,17.01093195,17.69686405,16.7906359,17.30625195,202120.0,2.01919295
2000-02-29,15.514836,15.9968719,15.112492,15.65938,559640.0,1.8270453
2000-03-31,10.5504254545,10.9034109091,9.94602545455,10.3629236364,1464072.72727,1.20908572727
2000-04-30,8.16776842105,8.41694315789,7.70231157895,7.93503157895,383747.368421,0.925813315789
2000-05-31,9.06676363636,9.49857818182,8.76704727273,9.10369818182,415563.636364,1.06216645455
2000-06-30,6.19886909091,6.37854909091,5.90624727273,6.07812727273,818763.636364,0.709160636364
2000-07-31,8.02549052632,8.47368842105,7.78946947368,8.10526315789,436252.631579,0.945675
2000-08-31,7.21536347826,7.4008173913,6.81794086957,7.04347826087,478643.478261,0.821792043478
2000-09-30,6.235936,6.506248,6.007808,6.214068,535120.0,0.7250214
2000-10-31,6.07440761905,6.30581333333,5.8050552381,6.03868952381,200914.285714,0.704559142857
2000-11-30,4.94940571429,5.02528761905,4.58333714286,4.73065142857,581942.857143,0.551944857143
