Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,6.3750135,6.56250375,6.25002,6.25002,22500.0,0.611777
1992-03-31,6.23297386364,6.30115213636,6.20456781818,6.26138304545,4418.18181818,0.612889272727
1992-04-30,5.8125048,5.8500063,5.7625074,5.8000089,38370.0,0.567728
1992-05-31,5.33749845,5.33749845,5.33749845,5.33749845,1920.0,0.5224555
1992-06-30,4.84090513636,4.84090513636,4.79545295455,4.806816,2918.18181818,0.470510772727
1992-07-31,4.21590940909,4.25568163636,4.18750022727,4.2215925,34772.7272727,0.413226545455
1992-08-31,3.94642871429,3.98809485714,3.92262042857,3.98809485714,10771.4285714,0.390370761905
1992-09-30,4.22915457143,4.22915457143,4.16368342857,4.16963385714,7857.14285714,0.408140714286
1992-10-31,4.02841131818,4.06818354545,4.02841131818,4.05681736364,7445.45454545,0.397097636364
1992-11-30,5.08224221053,5.13158447368,5.04276694737,5.09210921053,9063.15789474,0.498436105263
1992-12-31,5.55966245455,5.58523636364,5.49147477273,5.53977790909,7500.0,0.542255454545
1993-01-31,5.649996,5.69999685,5.649996,5.69999685,4110.0,0.5579385
1993-02-28,6.06578636842,6.21052294737,6.02631473684,6.13157242105,16989.4736842,0.600182947368
1993-03-31,7.239126,7.37499,7.152168,7.277163,16173.9130435,0.712318
1993-04-30,7.30356785714,7.39286047619,7.30356785714,7.36309514286,12400.0,0.72072952381
1993-05-31,7.53749445,7.56249315,7.51248885,7.54999035,11310.0,0.7390235
1993-06-30,7.90475171429,7.98808071429,7.85118142857,7.92856,16628.5714286,0.77607952381
1993-07-31,8.31547257143,8.41071228571,8.30951885714,8.39285442857,15685.7142857,0.821526619048
1993-08-31,9.09090995455,9.26136504545,9.04545777273,9.13636840909,14209.0909091,0.894304772727
1993-09-30,8.86906942857,8.87502314286,8.85716528571,8.86906942857,5685.71428571,0.868140380952
1993-10-31,8.54760828571,8.583324,8.434514,8.51189585714,9000.0,0.833178952381
