Date,Open,High,Low,Close,Volume,Adj Close
1998-09-30,48.89064,49.65629925,44.09369875,46.546858,180828800.0,0.816268
1998-10-31,46.8380603636,49.8238455909,44.7301186364,47.5283988636,98800040.9091,0.833480590909
1998-11-30,129.743414158,139.09211,123.440774526,132.802618158,152868436.842,2.32888989474
1998-12-31,226.457373364,237.845154,216.366475091,228.188937364,86530559.0909,4.00162968182
1999-01-31,247.9513885,264.6006845,233.951376222,247.447895833,88505677.7778,4.33936411111
1999-02-28,252.710503421,264.098679947,240.766449579,252.934211632,84242763.1579,4.43557463158
1999-03-31,156.386350273,163.045455727,149.911934818,156.544024682,84635200.0,7.72075695455
1999-04-30,174.139880238,185.015618429,165.374993714,176.24701619,85898238.0952,9.2722547619
1999-05-31,185.634861421,192.802635579,177.651316105,185.090451263,51134515.7895,9.73750263158
1999-06-30,156.975854955,163.041190136,149.417613909,156.085225818,85186859.0909,8.21155440909
1999-07-31,123.53125175,126.7656231,119.2406278,121.53124745,74584915.0,6.39368935
1999-08-31,105.674708136,111.167615636,100.923298773,106.176142591,165470186.364,5.58586604545
1999-09-30,140.499207,145.29687065,136.1281172,140.66561865,115413445.0,7.4003377
1999-10-31,142.605643905,146.282735476,139.005942571,142.468736381,87096104.7619,7.49519871429
1999-11-30,143.39062045,148.72812345,140.28436695,144.80311595,68263520.0,7.61800915
1999-12-31,154.980117545,159.230106409,148.994319136,152.437499818,59478963.6364,8.01964963636
2000-01-31,139.506563211,146.281242053,134.552631368,140.996712737,73847078.9474,7.41775642105
2000-02-29,154.00937525,158.55312925,149.0249962,153.6281244,42595880.0,8.0822877
2000-03-31,193.678971818,205.577407864,184.505677591,195.372852545,67631145.4545,10.2784539091
2000-04-30,156.065782421,165.055919263,146.148019579,154.980265158,85904857.8947,8.15342294737
2000-05-31,118.235856333,121.922623429,112.642860905,116.209075952,48464238.0952,6.74504538095
2000-06-30,63.9517070455,65.6761339545,61.2357891818,63.3607958182,37941531.8182,6.66675036364
2000-07-31,54.2245076842,55.6480282105,51.8552597895,53.7598701579,39704205.2632,5.65655194737
2000-08-31,54.347142913,56.7635847391,53.0203793913,54.9021725217,30704447.8261,5.77674378261
2000-09-30,67.03359455,69.73437335,65.01483725,67.4734408,39573290.0,7.09947815
2000-10-31,57.3630970476,60.0260362857,53.3273775238,56.5238072381,49192690.4762,5.94737038095
2000-11-30,44.6473202381,46.5468767143,42.238092,44.1867568095,45400061.9048,4.64927990476
2000-12-31,35.9539459474,38.3108572105,33.7105211579,35.8749984737,40330773.6842,3.77472626316
2001-01-31,43.217263381,45.744042,40.979166381,43.5528234286,62193495.2381,4.58257819048
2001-02-28,46.3072898889,47.8897587222,44.0590275,45.9791677778,39701383.3333,4.83787533333
2001-03-31,36.4403441818,38.4651947727,34.6818222273,36.3465911364,52470754.5455,3.82434672727
2001-04-30,41.9473345263,43.8967084737,40.2773673684,41.8656556842,66205110.5263,4.40505642105
2001-05-31,56.7859075455,58.6413616364,55.4168158636,57.4809074545,60273977.2727,6.04807531818
2001-06-30,65.1971409048,66.9952364762,63.9723791905,65.6576170952,52719361.9048,6.90828671429
2001-07-31,65.0185691429,66.432855,63.4109506667,64.732855381,52904561.9048,6.81111704762
2001-08-31,59.8763618182,61.2927255,58.170907,59.7499982727,66541868.1818,6.28682645455
2001-09-30,49.0099982667,50.635998,47.4393316667,49.1193330667,90647006.6667,5.16828013333
2001-10-31,54.2882592609,56.4726076087,52.9286938696,55.0895642174,102899926.087,5.79646086957
2001-11-30,59.2724982,61.10949895,58.49199735,60.01899845,67280385.0,6.3151303
2001-12-31,67.21849855,68.74699835,66.08049735,67.27899755,59334430.0,7.07901905
