Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,56.5999918,56.7,56.5999918,56.7,18000.0,1.8789292
1990-04-30,55.92500095,55.92500095,55.92500095,55.92500095,1170.0,1.85324695
1990-05-31,59.045432,59.18179,58.772716,59.045432,9327.27272727,1.95665236364
1990-06-30,58.8571018095,59.0237734286,58.7618647143,58.8571106667,4114.28571429,1.95041152381
1990-07-31,32.2499968,32.5562489,32.2499968,32.5124953,8890.0,2.05870305
1990-08-31,29.652170913,29.652170913,29.6304299565,29.652170913,3191.30434783,1.96523213043
1990-09-30,28.2565801579,28.3486832632,28.2236827368,28.3157858421,4473.68421053,1.87666173684
1990-10-31,27.380426087,27.4239038696,27.3152073478,27.402167,5313.04347826,1.81611069565
1990-11-30,27.017841,27.119035381,26.999982381,27.107129619,6876.19047619,1.79655657143
1990-12-31,27.2000027,27.21250375,27.2000027,27.2000027,790.0,1.8027116
1991-01-31,27.3749929545,27.4772656818,27.3295388636,27.4545407273,2263.63636364,1.81958127273
1991-02-28,28.9078714211,29.0131384737,28.8947124737,28.9736615263,2168.42105263,1.92026315789
1991-03-31,29.8684328947,29.9671154737,29.7763249474,29.8881664737,12315.7894737,1.98087310526
1991-04-30,29.9147771818,30.0227321818,29.9147771818,30.0000030455,2636.36363636,1.98828495455
1991-05-31,28.7272508182,28.897711,28.6817967727,28.8522569545,2827.27272727,1.91221686364
1991-06-30,28.4937434,28.5062398,28.31249705,28.31249705,2220.0,1.87644365
1991-07-31,27.5113595455,27.6136322727,27.5113595455,27.5113595455,1909.09090909,1.82334745455
1991-08-31,26.8522855909,27.0568310455,26.7954669091,27.0454664545,4363.63636364,1.79489995455
1991-09-30,26.4625067,26.4625067,26.3750088,26.3750088,5780.0,1.75817965
1991-10-31,24.478282913,24.5217607391,24.3478494783,24.4184994348,6173.91304348,1.62775734783
1991-11-30,25.07501285,25.08751385,24.8562634,24.8875113,7010.0,1.6594675
1991-12-31,25.1190646667,25.3095388571,25.0238275714,25.3095388571,6361.9047619,1.69776804762
1992-01-31,25.3295300455,25.3295300455,25.1704386818,25.2386176818,6600.0,1.69301031818
1992-02-29,25.3552594211,25.3947314737,25.3552594211,25.3947314737,2073.68421053,1.70348252632
1992-03-31,26.1818269091,26.2727308636,26.0454646818,26.1136436818,4636.36363636,1.76182259091
1992-04-30,26.6428672857,27.0000086667,26.5000115714,26.8809644762,4266.66666667,1.81406552381
1992-05-31,26.9500049,27.10000335,26.9500049,27.10000335,890.0,1.8313175
1992-06-30,28.2737950952,28.4464151429,28.1606993333,28.3452251429,2695.23809524,1.92621680952
1992-07-31,27.5511353182,27.6193185455,27.4261334091,27.4943166364,6609.09090909,1.86839286364
1992-08-31,27.8809718095,27.8809718095,27.8809718095,27.8809718095,761.904761905,1.89762785714
1992-09-30,27.8928734286,28.0238277619,27.8928734286,27.940496381,5171.42857143,1.91157609524
1992-10-31,27.9886505455,27.9886505455,27.9318319091,27.9318319091,2072.72727273,1.91098359091
1992-11-30,27.9749876,28.0374881,27.9749876,28.0374881,3270.0,1.91821185
1992-12-31,28.5511335,28.6590885,28.4147712273,28.5909094545,6836.36363636,1.95607490909
1993-01-31,28.81875605,28.91875505,28.77500245,28.83125245,9110.0,1.9725181
1993-02-28,29.2236674211,29.2960368947,29.2105084737,29.2105084737,1736.84210526,1.99846510526
1993-03-31,28.749959,28.749959,28.749959,28.749959,518.181818182,1.97878568182
1993-04-30,28.3511783333,28.4761798095,28.1607041429,28.4047498095,6304.76190476,1.95558247619
1993-05-31,27.8000334,27.87503035,27.675037,27.74378345,5870.0,1.91257115
1993-06-30,28.2556927273,28.2954645455,28.1420596364,28.2954645455,4981.81818182,1.96049504545
1993-07-31,28.2321386667,28.3154744286,28.1845201429,28.3154744286,17247.6190476,1.96188152381
1993-08-31,29.1477272727,29.25,29.03409,29.1363627273,5172.72727273,2.02091186364
1993-09-30,28.1666615238,28.261898619,28.1666615238,28.261898619,5038.0952381,1.96989128571
1993-10-31,28.8868925238,28.9761811905,28.8868925238,28.9761811905,8628.57142857,2.01967738095
1993-11-30,32.077384381,32.1011958571,31.863098619,31.9940485714,21047.6190476,2.23242871429
1993-12-31,33.3238749091,33.6136420455,33.2727385455,33.5738660455,6318.18181818,2.35259690909
1994-01-31,33.047631619,33.2262000952,33.047631619,33.2262000952,6047.61904762,2.32823490476
1994-02-28,34.9210365263,34.9210365263,34.9210365263,34.9210365263,421.052631579,2.44699615789
1994-03-31,34.3587015652,34.4239162609,34.3587015652,34.3587015652,2130.43478261,2.41977565217
1994-04-30,33.6052559474,33.6052559474,33.6052559474,33.6052559474,852.631578947,2.36671278947
1994-05-31,33.6666551905,33.7976051429,33.6666551905,33.7499865714,4961.9047619,2.37960495238
1994-06-30,34.4940604286,34.5535804286,34.3095390476,34.3452519524,15228.5714286,2.433689
1994-07-31,34.5968917,34.75626355,34.29689,34.45626185,14300.0,2.44155535
1994-08-31,31.0000151304,31.0217520435,30.972839,30.9837094348,6982.60869565,2.19791691304
1994-09-30,29.8333283333,29.8690411429,29.8154741429,29.8571398095,3961.9047619,2.12956957143
1994-10-31,31.7202384762,32.0178599524,31.7202384762,32.0178599524,84761.9047619,2.28368352381
1994-11-30,34.0416641905,34.1369012857,33.9464315238,34.0178570952,9533.33333333,2.42899947619
1994-12-31,34.2976068571,34.6190398095,34.2499882857,34.5714212381,9514.28571429,2.47959119048
1995-01-31,34.6844992857,34.7440191905,34.6487864762,34.708306381,3076.19047619,2.48939138095
1995-02-28,33.6118550526,33.6480397895,33.6118550526,33.6480397895,989.473684211,2.41412052632
1995-03-31,34.0815124783,34.4184806522,34.0543363043,34.3260857391,8939.13043478,2.47675243478
1995-04-30,35.4210633684,35.4473764737,35.4210633684,35.4473764737,1294.73684211,2.55765742105
1995-05-31,35.3267100909,35.4019908636,35.3267100909,35.4019908636,3663.63636364,2.55695068182
1995-06-30,35.6051168636,35.7244323182,35.5880742273,35.6619355,4200.0,2.58784595455
1995-07-31,36.18434655,36.4062237,36.0780971,36.13122415,5650.0,2.6219005
1995-08-31,36.3522687273,36.3636333182,36.3068147727,36.3181793636,1954.54545455,2.63680759091
1995-09-30,37.20001575,37.26251595,37.0500217,37.0500217,3180.0,2.7035928
1995-10-31,37.6420293182,37.6988437727,37.6193003636,37.6306608182,3227.27272727,2.74596263636
1995-11-30,38.4285592381,38.6011749048,38.4017735238,38.5505820476,8819.04761905,2.814608
1995-12-31,40.21251895,40.21251895,40.1250165,40.1250165,310.0,2.944088
1996-01-31,39.4318358182,39.7727437273,39.3522920455,39.6022876818,1790.90909091,2.90573377273
1996-02-29,38.69064445,38.7781426,38.36876395,38.61876165,5900.0,2.8335698
1996-03-31,38.14374535,38.28750725,38.14374535,38.28750725,19830.0,2.8243738
1996-04-30,38.7916662857,38.8214262381,38.565483619,38.6190507619,25609.5238095,2.84883138095
1996-05-31,39.1761456818,39.2642106818,39.0625083636,39.1448911818,8363.63636364,2.88984613636
1996-06-30,39.6250096,39.71250775,39.6250096,39.71250775,13740.0,2.9458971
1996-07-31,39.6363705455,39.6363705455,39.6363705455,39.6363705455,1345.45454545,2.94024945455
1996-08-31,39.7272844091,39.7443313636,39.7272844091,39.7443313636,5345.45454545,2.95050209091
1996-09-30,39.706259,39.7437528,39.706259,39.7437528,5570.0,2.96467165
1996-10-31,39.6956616522,39.7228337826,39.6956616522,39.7228337826,1869.56521739,2.96311130435
1996-11-30,40.0812158,40.1999709,40.0812158,40.1999709,9170.0,3.0011778
1996-12-31,40.7976044286,40.970220381,40.7976044286,40.970220381,11085.7142857,3.073045
1997-01-31,41.7556927727,41.8352365909,41.6931918182,41.7670532273,8200.0,3.13282645455
1997-02-28,43.0526368947,43.1842166842,42.8421127368,43.0263236842,7684.21052632,3.22815794737
1997-03-31,46.824998,46.85625045,46.59999825,46.61249905,28230.0,3.51306825
1997-04-30,46.943174,47.1249899091,46.8408971818,47.0056663182,7109.09090909,3.54270040909
1997-05-31,48.684492,48.690445,48.6785392381,48.6785392381,1457.14285714,3.6704397619
1997-06-30,53.3437427,54.14998505,53.06873855,53.93748605,15140.0,4.0850229
1997-07-31,68.7102381818,69.573874,68.3011473182,69.1534185455,9609.09090909,5.23742009091
1997-08-31,84.2619048571,85.4285700476,82.9999979524,83.809522,7457.14285714,6.3492467619
1997-09-30,91.806545381,92.410715381,90.1368998095,91.6488098571,3523.80952381,6.9607927619
1997-10-31,29.2613645,29.6278404091,28.0624990909,28.6988618182,4563.63636364,5.91768213636
1997-11-30,23.0000005263,23.1348678947,22.7105257895,22.8453931579,2484.21052632,5.20723094737
1997-12-31,23.0000031818,23.0255713636,22.8380713636,22.9573895455,5963.63636364,5.24871327273
1998-01-31,22.428126,22.4531265,22.428126,22.4531265,11070.0,5.13342455
1998-02-28,22.0197378947,22.1184236842,22.0197378947,22.0263173684,3505.26315789,5.03681010526
1998-03-31,22.0340890909,22.1874981818,22.0113613636,22.147725,10836.3636364,5.08273881818
1998-04-30,22.718745,22.97187,22.5999975,22.8374985,3680.0,5.24103665
1998-05-31,25.5499995,25.737498,25.5499995,25.7249985,9950.0,5.9057793
1998-06-30,26.7727281818,26.920455,26.6477304545,26.7840927273,41100.0,6.16830990909
1998-07-31,27.5340886364,27.5511340909,27.4687445455,27.5198822727,2690.90909091,6.33776045455
1998-08-31,26.8690442857,26.9166642857,26.85714,26.9166642857,3419.04761905,6.20082109524
1998-09-30,26.6488071429,26.7083314286,26.63095,26.67857,4257.14285714,6.16436747619
1998-10-31,26.2471609091,26.2812531818,26.2301168182,26.2414813636,32236.3636364,6.06337368182
1998-11-30,25.4934189474,25.4999984211,25.3552578947,25.3618357895,10410.5263158,5.862319
1998-12-31,25.1505586364,25.1676040909,25.1278309091,25.1448763636,7854.54545455,5.83067163636
1999-01-31,24.6743384211,24.7006563158,24.6611810526,24.6677589474,9778.94736842,5.72003594737
1999-02-28,24.4177626316,24.4177626316,24.3914478947,24.3914478947,2926.31578947,5.655964
1999-03-31,24.2826,24.36684,24.2717308696,24.2826013043,10808.6956522,5.64896769565
1999-04-30,23.5446428571,23.6428585714,23.52381,23.59524,5019.04761905,5.49171852381
1999-05-31,23.4749985,23.5687485,23.3906235,23.4218715,6740.0,5.45371105
1999-06-30,23.0238185714,23.0952457143,23.0238185714,23.0476271429,4161.9047619,5.3876852381
1999-07-31,23.5952414286,23.7380985714,23.50893,23.5937514286,3609.52380952,5.51534914286
1999-08-31,23.84091,23.9204536364,23.8181836364,23.8494327273,8736.36363636,5.57727531818
1999-09-30,23.6398842857,23.70536,23.4672657143,23.5267885714,12780.952381,5.52345061905
1999-10-31,23.6428557143,23.74107,23.5952357143,23.6577357143,10809.5238095,5.55419342857
1999-11-30,25.003128,25.078128,24.9000045,24.962505,5790.0,5.8616448
1999-12-31,25.073865,25.2102272727,25.0511372727,25.1363631818,5518.18181818,5.92411754545
2000-01-31,25.056246,25.068747,25.056246,25.068747,4660.0,5.9081817
2000-02-29,23.68125,23.7687495,23.5999995,23.690625,9090.0,5.5833874
2000-03-31,23.8614091304,23.9538013043,23.7635843478,23.8097817391,6539.13043478,5.63349578261
2000-04-30,23.6710452632,23.7763105263,23.6447305263,23.7302573684,3694.73684211,5.61570536842
2000-05-31,23.9943136364,24.0284045455,23.9943136364,24.01704,4709.09090909,5.68597981818
2000-06-30,24.9553528571,25.0357085714,24.9494,24.9702328571,4542.85714286,5.93607180952
2000-07-31,25.4062485,25.4312475,25.4062485,25.424997,2280.0,6.0441809
2000-08-31,25.461956087,25.461956087,25.4184769565,25.4184769565,1000.0,6.04495452174
2000-09-30,25.40625,25.487499,25.3562505,25.374999,10310.0,6.0586911
2000-10-31,25.5170427273,25.5852231818,25.4801113636,25.5340881818,3218.18181818,6.09667636364
2000-11-30,25.02976,25.0357114286,25.02976,25.0357114286,1200.0,5.98016833333
2000-12-31,24.1187505,24.16875,24.0874995,24.09375,23330.0,5.7784566
2001-01-31,24.3000015,24.312501,24.293751,24.3062505,1280.0,5.8294211
2001-02-28,24.3124957895,24.3124957895,24.2993368421,24.2993368421,894.736842105,5.82776284211
2001-03-31,24.1107981818,24.1704572727,24.0965931818,24.1079577273,15463.6363636,5.80821354545
2001-04-30,23.482128,23.4921285,23.442129,23.442129,34740.0,5.64779855
2001-05-31,23.1504585455,23.1940950455,23.1504585455,23.1790949091,4754.54545455,5.58710359091
2001-06-30,23.3023802381,23.3023802381,23.2880944762,23.2904759524,333.333333333,5.64069066667
2001-07-31,23.2857128571,23.2857128571,23.2857128571,23.2857128571,266.666666667,5.63953728571
2001-08-31,23.5734757391,23.5930409565,23.5195644783,23.5478244783,2617.39130435,5.70680886957
2001-09-30,24.0514220714,24.1335642857,23.9978506429,24.0242787143,9971.42857143,5.84814585714
2001-10-31,25.4278344348,25.4278344348,25.4278344348,25.4278344348,182.608695652,6.18980830435
2001-11-30,25.6423828571,25.6495257619,25.61905,25.6261929048,923.80952381,6.2422872381
2001-12-31,25.563501,25.5760005,25.5449999,25.55999995,1720.0,6.2513996
2002-01-31,25.5795280476,25.5919094762,25.5700036667,25.5823850952,2076.19047619,6.25687457143
2002-02-28,28.4073694737,28.5215809474,28.3042106316,28.4078968421,1378.94736842,6.94952157895
