Date,Open,High,Low,Close,Volume,Adj Close
1996-04-30,27.4702380952,27.5476190476,27.3035714286,27.380952381,9133.33333333,383.680916952
1996-05-31,28.1590909091,28.2578122273,28.0568181818,28.1484372273,8054.54545455,395.080141727
1996-06-30,27.95625,28.0375,27.85625,27.9125,1015.0,393.96725585
1996-07-31,26.7797619048,26.8035714286,26.6488095238,26.6845238095,380.952380952,376.635149714
1996-08-31,26.5227272727,26.5568181818,26.4886363636,26.5227272727,1368.18181818,374.351494045
1996-09-30,27.3375,27.39375,27.2625,27.3125,420.0,385.49863585
1996-10-31,27.5108695652,27.527173913,27.4619565217,27.4836956522,439.130434783,387.914954043
1996-11-30,25.16875,25.24375,25.11875,25.16875,370.0,355.2409625
1996-12-31,24.4880952381,24.5357142857,24.369047619,24.4226190476,1133.33333333,344.709796762
1997-01-31,25.3511904762,25.4523809524,25.2797619048,25.375,366.666666667,358.152050667
1997-02-28,24.9934210526,25.0526315789,24.9407894737,24.9868421053,431.578947368,352.673448053
1997-03-31,24.40625,24.425,24.38125,24.39375,25.0,344.3023286
1997-04-30,24.0965909091,24.1534090909,24.0795454545,24.1363636364,1054.54545455,342.538807591
1997-05-31,28.0119047619,28.0595238095,27.994047619,28.0297619048,71.4285714286,407.236720095
1997-06-30,28.8869047619,28.9464285714,28.869047619,28.9285714286,66.6666666667,420.295276952
1997-07-31,29.625,29.6398809524,29.6130952381,29.619047619,9.52380952381,430.327016048
1997-08-31,27.5892857143,27.6428571429,27.5892857143,27.6428571429,33.3333333333,401.615486762
1997-09-30,28.9196428571,28.9702380952,28.9196428571,28.9702380952,23.8095238095,420.900640667
1997-10-31,29.0217391304,29.027173913,29.0217391304,29.027173913,0.0,421.72784587
1997-11-30,23.5723684211,23.5855263158,23.5460526316,23.5592105263,15.7894736842,342.285305579
1997-12-31,22.75,22.75,22.75,22.75,0.0,330.528508136
1998-01-31,21.9375,21.98125,21.9375,21.98125,5.0,319.35955035
1998-02-28,22.6710526316,22.6710526316,22.6710526316,22.6710526316,5.26315789474,329.381503053
1998-03-31,23.3863636364,23.3863636364,23.3863636364,23.3863636364,0.0,339.773711227
1998-04-30,24.0416666667,24.0416666667,24.0416666667,24.0416666667,4.7619047619,352.108674952
1998-05-31,24.915625,24.990625,24.915625,24.965625,50.0,373.29408755
1998-06-30,25.5227272727,25.5227272727,25.5227272727,25.5227272727,0.0,381.624060591
1998-07-31,26.5,26.5085227273,26.5,26.5085227273,4.54545454545,396.363993
1998-08-31,26.9761904762,27.0654761905,26.9642857143,27.0505952381,76.1904761905,404.46923619
1998-09-30,21.2172619048,21.2291666667,21.1755952381,21.1994047619,14.2857142857,316.980346571
1998-10-31,18.3210227273,18.3664772727,18.2954545455,18.3409090909,22.7272727273,274.239196
1998-11-30,18.29375,18.3375,18.26875,18.3125,25.0,273.8144139
1998-12-31,18.5568181818,18.6477272727,18.5284090909,18.6193181818,40.9090909091,278.402058864
1999-01-31,25.8453947368,26.1447368421,25.7039473684,26.0032894737,178.947368421,388.809582316
1999-02-28,28.0723684211,28.2138157895,27.9177631579,28.1184210526,100.0,420.435712737
1999-03-31,26.3097826087,26.3451086957,26.2907608696,26.3260869565,30.4347826087,393.636154304
1999-04-30,26.5,26.5,26.5,26.5,9.52380952381,397.991428667
1999-05-31,26.75,26.7697368421,26.7434210526,26.7631578947,5.26315789474,414.857355
1999-06-30,26.9488636364,27.0113636364,26.9431818182,26.9886363636,22.7272727273,418.352510409
1999-07-31,28.0119047619,28.0119047619,28.0119047619,28.0119047619,0.0,434.214256952
1999-08-31,35.8693181818,35.8806818182,35.8409090909,35.8522727273,72.7272727273,555.748282364
1999-09-30,37.5892857143,37.5892857143,37.5833333333,37.5833333333,14.2857142857,582.581559
1999-10-31,37.9047619048,37.9047619048,37.8928571429,37.8928571429,4.7619047619,587.379506762
1999-11-30,36.6428571429,36.6428571429,36.6428571429,36.6428571429,0.0,568.003179952
