Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,26.0316668333,26.383333,25.9749996667,26.2183331667,83783.3333333,21.9914975
2012-09-30,26.5789474211,26.6310526316,26.4536842632,26.5357895789,120005.263158,22.2577746842
2012-10-31,27.265238381,27.3538099048,27.0638095238,27.207619381,111247.619048,22.8212941429
2012-11-30,27.2714999,27.3499999,27.0424999,27.15199985,39325.0,22.8371655
2012-12-31,26.99350015,27.05850005,26.83600005,26.90100005,53555.0,22.981881
2013-01-31,27.2571426667,27.2871427619,27.1157142857,27.1928570476,25071.4285714,23.2312182381
2013-02-28,27.2444444444,27.3288889444,27.1444446111,27.2588886111,19894.4444444,23.3244101667
2013-03-31,27.3575,27.386,27.2214998,27.29599995,30155.0,23.65232115
2013-04-30,27.4109090909,27.4454545455,27.29,27.3627273636,38963.6363636,23.7101414545
2013-05-31,28.5538094286,28.6571426667,28.334762,28.460476,25857.1428571,24.7083753333
2013-06-30,26.2744999,26.498,25.8004997,26.1460003,41310.0,22.96764
2013-07-31,25.8490907273,25.9618181818,25.6163636364,25.7900000455,34922.7272727,22.654916
2013-08-31,24.4861905714,24.6628571905,24.223809619,24.3928568571,38290.4761905,21.4770585714
2013-09-30,24.45700025,24.63350005,24.23900015,24.453,25360.0,21.8350702
2013-10-31,24.6339127826,24.737391087,24.4695654348,24.583913087,52373.9130435,21.9519677826
2013-11-30,24.9826313684,25.0763157895,24.9105262105,25.0010524737,18694.7368421,22.3795574211
2013-12-31,24.861428381,24.980952381,24.7309522857,24.8423810952,23395.2380952,22.5277027619
2014-01-31,25.304286,25.4619047143,25.1928571429,25.3290475714,58228.5714286,22.969024381
2014-02-28,25.6322223333,25.7572221667,25.5305555,25.6138892222,84838.8888889,23.2860003889
2014-03-31,26.0495235238,26.1257139524,25.9400002857,26.0190474762,39933.3333333,23.9494036667
2014-04-30,26.6971429048,26.784285619,26.5961905714,26.676190619,39476.1904762,24.554275381
2014-05-31,26.809,26.98149995,26.7280002,26.888,40320.0,24.8034131
2014-06-30,27.2847618571,27.4109521905,27.1271429524,27.2938095714,23119.047619,25.4926673333
2014-07-31,27.6222727273,27.7509091364,27.5113635455,27.6131819091,21504.5454545,25.7909640909
2014-08-31,27.1615001,27.26049995,27.0260002,27.13999995,23635.0,25.40320215
2014-09-30,26.835238,27.0147615714,26.7409522857,26.8833332857,17004.7619048,25.4706185238
2014-10-31,27.3045453636,27.4945455909,27.1645455909,27.3127271818,20240.9090909,25.8774477727
2014-11-30,28.2478947368,28.3442103684,28.0942103158,28.2384211579,24757.8947368,26.7934728947
2014-12-31,27.9127272273,28.0590907273,27.7186363636,27.8399999545,17631.8181818,26.7426265
2015-01-31,28.4665001,28.674,28.33049985,28.51000005,28290.0,27.3862172
2015-02-28,29.0022221667,29.1449997222,28.825,29.0072224444,29794.4444444,27.9257832778
2015-03-31,29.0172726818,29.1477273182,28.8881818636,28.9922725455,24577.2727273,28.2203991818
2015-04-30,28.8109522857,28.9699997143,28.6823810476,28.8057142381,21604.7619048,28.0388072857
2015-05-31,28.6373685789,28.791579,28.4842104737,28.6357894211,28373.6842105,27.8734064211
2015-06-30,28.0331817273,28.1213636818,27.864091,27.9972727727,16695.4545455,27.2518893636
2015-07-31,27.9754547273,28.1440907273,27.8786364091,27.9922726818,19959.0909091,27.2470223636
2015-08-31,28.51999985,28.6069999,28.29849995,28.48750005,22920.0,27.72906485
2015-09-30,27.9871429524,28.0390478571,27.7633332381,27.9042856667,22347.6190476,27.161378
2015-10-31,28.5640908636,28.6713638636,28.3800000455,28.5377273636,21018.1818182,27.7779553182
2015-11-30,28.4984209474,28.5531578421,28.368421,28.4821051579,25757.8947368,27.7238135789
2015-12-31,28.1327273636,28.2904545455,27.8918182273,28.1104545,57463.6363636,27.3620579545
2016-01-31,29.1778945789,29.3457894211,28.9199996842,29.1489475789,38384.2105263,28.3729026842
2016-02-29,27.9157894211,28.1652629474,27.5636843158,27.8405263158,32005.2631579,27.1388744737
2016-03-31,27.7395454091,27.9222729091,27.6581818182,27.7859087727,36368.1818182,27.4240111364
2016-04-30,28.8709527143,29.1128571429,28.7552385238,28.9485712857,34857.1428571,28.5715304286
2016-05-31,29.7547620476,29.9771428571,29.621904619,29.7857142381,37314.2857143,29.433420619
2016-06-30,29.4336364545,29.6927274091,29.3495455455,29.5013636364,35513.6363636,29.5013636364
2016-07-31,30.25399985,30.50199995,30.15450025,30.3209999,35265.0,30.3209999
2016-08-31,30.7466661667,30.9649998333,30.7049998333,30.826667,42116.6666667,30.826667
