Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,13.075,13.4,12.825,13.275,814000.0,3.0321982
1990-04-30,12.3947368421,12.5723684211,12.1447368421,12.3684210526,634126.315789,2.82512242105
1990-05-31,14.0625,14.3522727273,13.9431818182,14.2272727273,576890.909091,3.24971054545
1990-06-30,14.1785714286,14.4880952381,13.8511904762,14.1130952381,859219.047619,3.223631
1990-07-31,15.244047619,15.5416666667,15.0119047619,15.3392857143,637085.714286,3.50371028571
1990-08-31,16.8409090909,17.1988636364,16.4659090909,16.8068181818,1084272.72727,3.83891522727
1990-09-30,17.0723684211,17.3421052632,16.8157894737,17.125,788652.631579,3.91159252632
1990-10-31,14.222826087,14.5380434783,13.8858695652,14.1413043478,1398139.13043,3.23007413043
1990-11-30,13.44375,13.8125,13.28125,13.6,828960.0,3.1064326
1990-12-31,11.5375,11.8375,11.11875,11.40625,1270960.0,2.605349
1991-01-31,10.1136363636,10.3693181818,9.80113636364,10.1079545455,1041527.27273,2.3088
1991-02-28,10.6513157895,11.1052631579,10.3026315789,10.75,2151957.89474,2.45545221053
1991-03-31,11.925,12.1625,11.58125,11.84375,956220.0,2.70528025
1991-04-30,10.6964285714,10.9107142857,10.3571428571,10.6130952381,1050285.71429,2.42418128571
1991-05-31,11.5909090909,12.0,11.3465909091,11.7102272727,1022109.09091,2.67478168182
1991-06-30,12.5125,12.70625,12.19375,12.425,622200.0,2.83804605
1991-07-31,11.8920454545,12.1136363636,11.6022727273,11.8409090909,676927.272727,2.70463131818
1991-08-31,11.630952381,11.8869047619,11.4583333333,11.6845238095,417447.619048,2.66891066667
1991-09-30,10.59375,10.78125,10.35,10.51875,676360.0,2.4026315
1991-10-31,10.1739130435,10.4130434783,10.0108695652,10.2336956522,1056139.13043,2.337521
1991-11-30,10.46875,10.65,10.20625,10.41875,760820.0,2.37979005
1991-12-31,9.7619047619,9.98214285714,9.57142857143,9.7619047619,283504.761905,2.22030561905
1992-01-31,10.3238636364,10.5625,10.1420454545,10.3579545455,346527.272727,2.36590354545
1992-02-29,10.8486842105,11.2039473684,10.6578947368,10.9276315789,454547.368421,2.49602578947
1992-03-31,11.5795454545,11.7556818182,11.3977272727,11.6022727273,230527.272727,2.65012340909
1992-04-30,12.0773809524,12.3988095238,11.9285714286,12.2738095238,432819.047619,2.76550842857
1992-05-31,13.48125,13.9,13.14375,13.5,673440.0,3.0835912
1992-06-30,12.9886363636,13.1647727273,12.7784090909,12.9488636364,235000.0,2.95770381818
1992-07-31,13.7897727273,14.0170454545,13.5965909091,13.8465909091,345745.454545,3.1627575
1992-08-31,14.5875,14.79375,14.425,14.6,185180.0,3.33484675
1992-09-30,16.5238095238,16.8333333333,16.2916666667,16.6130952381,496419.047619,3.79466619048
1992-10-31,17.1875,17.4829545455,16.9034090909,17.25,347400.0,3.94014422727
1992-11-30,15.2875,15.56875,14.83125,15.14375,673780.0,3.45904705
1992-12-31,12.6590909091,12.9147727273,12.2897727273,12.6022727273,865454.545455,2.87853745455
1993-01-31,11.875,12.1513157895,11.5328947368,11.8355263158,797768.421053,2.70340168421
1993-02-28,13.0657894737,13.3651326316,12.9078947368,13.1710526316,693136.842105,3.008455
1993-03-31,14.375,14.5326086957,14.1032608696,14.2826086957,267182.608696,3.26235004348
1993-04-30,14.3571428571,14.6428571429,14.0833333333,14.3630952381,283161.904762,3.28073419048
1993-05-31,13.5394736842,13.7960526316,13.3026315789,13.5657894737,542315.789474,3.09861852632
1993-06-30,14.0113636364,14.2272727273,13.7386363636,13.9886363636,405454.545455,3.19520259091
1993-07-31,13.8988095238,14.0595238095,13.7023809524,13.9226190476,240952.380952,3.18012342857
1993-08-31,15.7954545455,16.1534090909,15.6590909091,15.9147727273,282327.272727,3.63515959091
1993-09-30,15.3273809524,15.5714285714,15.0892857143,15.369047619,167009.52381,3.51050785714
1993-10-31,17.2916666667,17.5595238095,17.1130952381,17.3273809524,302666.666667,3.95781928571
1993-11-30,15.7023809524,15.9226190476,15.4107142857,15.6369047619,220247.619048,3.57169057143
1993-12-31,13.1818181818,13.4261363636,12.9375,13.2159090909,526272.727273,3.01870072727
1994-01-31,13.425,13.575,13.20625,13.4125,383860.0,3.06360485
1994-02-28,13.9473684211,14.0723684211,13.7368421053,13.8947368421,135726.315789,3.17375473684
1994-03-31,12.9456521739,13.0815217391,12.7391304348,12.8804347826,313930.434783,2.94207369565
1994-04-30,12.3815789474,12.5263157895,12.2565789474,12.3947368421,174736.842105,2.83113331579
1994-05-31,11.9404761905,12.1488095238,11.7916666667,11.9166666667,258152.380952,2.72193547619
1994-06-30,13.1785714286,13.3869047619,13.0535714286,13.2321428571,268571.428571,3.02240885714
1994-07-31,13.71875,13.85625,13.5625,13.7125,138800.0,3.1321292
1994-08-31,13.2336956522,13.388586087,13.0652173913,13.222826087,153269.565217,3.02028065217
1994-09-30,13.0,13.1845238095,12.8511904762,12.9702380952,154895.238095,2.962586
1994-10-31,12.5125,12.66875,12.375,12.54375,344760.0,2.86517005
1994-11-30,12.0892857143,12.2083333333,11.9642857143,12.0297619048,177466.666667,2.74776790476
1994-12-31,10.5357142857,10.6369047619,10.2916666667,10.4761904762,229257.142857,2.39291019048
1995-01-31,10.0952380952,10.2023809524,10.0,10.0952380952,306800.0,2.30589542857
1995-02-28,8.99342105263,9.15789473684,8.80921052632,8.96710526316,699326.315789,2.04821378947
1995-03-31,8.5,8.64772727273,8.34090909091,8.52272727273,219527.272727,1.94671163636
1995-04-30,9.54605263158,9.65460421053,9.41447368421,9.54605263158,193789.473684,2.18045373684
1995-05-31,10.1221581818,10.2215909091,10.0056818182,10.1079545455,172418.181818,2.30879995455
1995-06-30,9.67045454545,9.80113636364,9.55681818182,9.66477272727,169327.272727,2.20757090909
1995-07-31,9.10526315789,9.26315789474,8.98684210526,9.09210526316,150105.263158,2.07676557895
1995-08-31,10.1793478261,10.4184782609,10.0326086957,10.2554347826,315947.826087,2.34248656522
1995-09-30,10.84375,11.003124,10.6625,10.84375,173320.0,2.476866
1995-10-31,9.6875,9.82386363636,9.52272727273,9.65340909091,304727.272727,2.20497554545
1995-11-30,9.3125,9.4875,9.175,9.3875,267380.0,2.144238
1995-12-31,12.19375,12.384374,11.9375,12.225,583420.0,2.79236305
1996-01-31,12.4943181818,12.6590909091,12.2840909091,12.5170454545,229054.545455,2.85907054545
1996-02-29,12.10625,12.31875,11.8625,12.04375,531520.0,2.7509631
1996-03-31,13.130952381,13.380952381,12.9702380952,13.1666666667,343771.428571,3.00688133333
1996-04-30,14.875,15.1904761905,14.6904761905,14.9404761905,388800.0,3.41261628571
1996-05-31,15.875,16.1022727273,15.6363636364,15.8636363636,512472.727273,3.62347931818
1996-06-30,15.59375,15.79375,15.2875,15.45625,387580.0,3.5304264
1996-07-31,15.6011904762,15.9166666667,15.3511904762,15.5892857143,352495.238095,3.56081361905
1996-08-31,16.4602272727,16.6988636364,16.2784090909,16.5227272727,429545.454545,3.77402513636
1996-09-30,16.9625,17.20625,16.68125,16.94375,548240.0,3.87019245
1996-10-31,17.7336956522,18.0597826087,17.4891304348,17.75,604747.826087,4.05435143478
1996-11-30,16.31875,16.57187595,16.0,16.2625,578100.0,3.7145854
1996-12-31,15.25625,15.48437595,15.0,15.25625,638920.0,3.4847437
1997-01-31,17.3125,17.6363636364,17.0965909091,17.3465909091,513709.090909,3.96220709091
1997-02-28,16.8421052632,17.0460526316,16.5328947368,16.7302631579,320800.0,3.82142910526
1997-03-31,16.0,16.18125,15.75625,15.99375,440080.0,3.65319905
1997-04-30,14.8928571429,15.1130952381,14.6488095238,14.8273809524,462247.619048,3.38678371429
1997-05-31,16.0654761905,16.3392857143,15.8392857143,16.1369047619,248095.238095,3.68589766667
1997-06-30,17.6160723333,17.9880952381,17.4047637143,17.75,294209.52381,4.05435138095
1997-07-31,20.1306818182,20.6335235909,19.8465874545,20.3693164545,636309.090909,4.65264031818
1997-08-31,21.6312481,22.04687405,21.29062215,21.67812215,472740.0,4.95159035
1997-09-30,23.6101199524,24.0238095238,23.342261,23.6696437619,371447.619048,5.40648190476
1997-10-31,24.9021755652,25.3124975217,24.3967391304,24.9293478261,436000.0,5.69421617391
1997-11-30,23.7171052632,24.0855263158,23.0427621579,23.5657974737,583410.526316,5.38271405263
1997-12-31,18.8664798636,19.2301145,18.5028417727,18.9005707727,732272.727273,4.317158
1998-01-31,17.44062215,17.72812405,16.9624981,17.2437462,387980.0,3.9387158
1998-02-28,16.5131558421,16.8388188421,16.1940841579,16.4868421053,568568.421053,3.76145047368
1998-03-31,18.0568164545,18.4687474091,17.7798274091,18.1136346364,601927.272727,4.13741072727
1998-04-30,20.8184532857,21.25,20.4107142857,20.9702344762,311333.333333,4.78989852381
1998-05-31,21.7993371053,22.1710566316,21.3322318421,21.7631598947,326084.210526,4.97101394737
1998-06-30,19.7017054091,20.0227272727,19.1278435,19.5142002273,450345.454545,4.45731968182
1998-07-31,15.5980128182,15.8764216818,15.2045491364,15.4602327273,424909.090909,3.53133613636
1998-08-31,11.0089314286,11.1934571429,10.5863066667,10.7797657143,406666.666667,2.46225109524
1998-09-30,13.3809542857,13.8839352381,13.0982152381,13.5535771429,222857.142857,3.08501766667
1998-10-31,12.4431818182,12.7926127273,12.1051181818,12.4176072727,214072.727273,2.83635745455
1998-11-30,13.646878,13.95625,13.24062,13.471874,324060.0,3.07716685
1998-12-31,12.5684552381,12.9821447619,12.3035752381,12.7113161905,237314.285714,2.90344466667
1999-01-31,12.1973705263,12.4013115789,11.6710547368,11.9539452632,452652.631579,2.73045042105
1999-02-28,10.2598673684,10.5657873684,9.91446947368,10.2269726316,240673.684211,2.33598536842
1999-03-31,12.7670472727,13.2102327273,12.4715909091,12.8125018182,393672.727273,2.92655690909
1999-04-30,15.5863141905,16.1339349524,15.104169381,15.669645619,355447.619048,3.579169
1999-05-31,15.834378,16.110942,15.431254,15.7531319,209060.0,3.5982385
1999-06-30,16.4801144545,16.8110816818,16.1619309091,16.4801145909,330200.0,3.76429154545
1999-07-31,16.7437576,17.08437405,16.50937405,16.85,267220.0,3.8487787
1999-08-31,20.6960235909,21.130687,20.3437439545,20.8267036818,695145.454545,4.75711413636
1999-09-30,19.3928571429,19.6755997619,18.9761904762,19.2380898095,296761.904762,4.39425219048
1999-10-31,14.946878,15.20625195,14.581254,14.78750195,406300.0,3.37767495
1999-11-30,14.1934457143,14.5357161905,13.8095219048,14.0595257143,526838.095238,3.21139490476
1999-12-31,13.5,13.9346636364,13.2102272727,13.5248581818,564636.363636,3.08926913636
2000-01-31,15.8848632105,16.4342124737,15.4309241579,15.9506631053,439305.263158,3.64335747368
2000-02-29,17.3125,17.72812595,17.11562405,17.5375,458880.0,4.00581325
2000-03-31,19.2255426522,19.635867913,18.8804314783,19.239132087,447443.478261,4.39449021739
2000-04-30,16.8980254211,17.2138127895,16.5065768947,16.8223684737,477389.473684,3.84246721053
2000-05-31,18.6279734762,18.9880988571,18.3422591905,18.7023809524,379980.952381,4.27188857143
2000-06-30,19.5,19.7187508636,19.2215891818,19.4772796364,273163.636364,4.4488865
2000-07-31,17.00000385,17.2749999,16.565624,16.84687595,381880.0,3.84806505
