Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,16.1816665,16.4516661667,15.7000001667,15.9016666667,24646766.6667,1.1358335
2002-06-30,14.6268421053,15.1084208947,14.1099998421,14.4926315263,3810063.15789,1.03518794737
2002-07-31,15.6740909545,16.1654547273,14.9299998636,15.5400000909,3345936.36364,1.11000009091
2002-08-31,12.2472727273,12.6304545455,11.6604545455,12.1936363636,2949227.27273,0.870973954545
2002-09-30,11.7436842105,11.9573684211,11.3089473684,11.5189473684,2914505.26316,0.822782
2002-10-31,7.88956521739,8.36608695652,7.33608695652,7.84304347826,7354260.86957,0.560217391304
2002-11-30,9.4645,9.8405,9.062,9.5785,5098380.0,0.68410715
2002-12-31,11.1057142857,11.4547619048,10.67,11.0923809524,4528600.0,0.792313
2003-01-31,11.8671428571,12.3042857143,11.5242857143,11.9157142857,5523666.66667,0.85112247619
2003-02-28,13.718889,14.1122221111,13.3738888333,13.886111,6491022.22222,0.991865111111
2003-03-31,17.6909522857,18.3019048571,17.2080954762,17.823809381,11587133.3333,1.2731292381
2003-04-30,21.1571426667,21.7514284762,20.398571381,21.0857141905,16026800.0,1.50612242857
2003-05-31,22.98550005,23.5525,22.30300005,22.88799995,13575100.0,1.6348571
2003-06-30,22.7276191429,23.6766666667,22.0557140952,22.8923811905,22636533.3333,1.63517009524
2003-07-31,26.197143,26.9471427143,25.4485712857,26.2557142381,14027266.6667,1.87540819048
2003-08-31,26.3409521905,27.2309521905,25.731428619,26.6304764286,10154933.3333,1.90217690476
2003-09-30,35.1933333333,36.4147617143,34.1957144762,35.1680951429,17104733.3333,2.51200680952
2003-10-31,48.349091,50.3886364091,47.1781816364,49.1877271818,31494718.1818,3.51340918182
2003-11-30,49.4352629474,50.847895,48.1273684211,49.1905267895,31991252.6316,3.51360905263
2003-12-31,50.5328570476,52.0404768571,49.3909525238,50.8652380476,22201600.0,3.63323128571
2004-01-31,66.57099905,68.4740002,64.92749985,66.88349965,46616360.0,4.77739275
2004-02-29,51.5872222222,53.0672224444,50.1038889444,51.5761107222,39602500.0,5.04503972222
2004-03-31,31.4073913043,32.1530438261,30.6739130435,31.3039131304,18150117.3913,4.47198752174
2004-04-30,32.9680007,33.59349985,31.78400005,32.61100025,23154075.0,4.6587144
2004-05-31,29.8280001,30.53249985,29.2615001,30.16500005,14270585.0,4.30928555
2004-06-30,31.3723807619,32.116666381,30.8128569048,31.3795239524,12323700.0,4.482789
2004-07-31,26.747142619,27.4171427619,25.743333381,26.4123808571,27550033.3333,3.772789
2004-08-31,16.3781820455,16.7054545455,15.7386360909,16.1450000909,13210877.2727,2.30642854545
2004-09-30,16.11000015,16.512,15.5899998,15.9910001,16585730.0,2.28442875
2004-10-31,13.6261906667,13.9276190952,13.1709523333,13.4180950952,45710033.3333,1.91687066667
2004-11-30,10.8442857143,11.1404761905,10.6128571429,10.8528571429,19262600.0,1.55040819048
2004-12-31,12.1523809524,12.4666666667,11.8333333333,12.1076190476,15822066.6667,1.72965995238
2005-01-31,11.378,11.607,10.9995,11.216,13789125.0,1.6022857
2005-02-28,11.1568421053,11.3447368421,10.9163157895,11.0857894737,8321231.57895,1.58368410526
2005-03-31,9.87590909091,10.0672727273,9.69590909091,9.85,7666877.27273,1.39292209091
2005-04-30,11.4671428571,11.719047619,11.1961904762,11.4957142857,8540833.33333,1.64224480952
2005-05-31,13.6633332857,14.0804762857,13.2361904286,13.6604760952,19509366.6667,1.95149657143
2005-06-30,16.0042858095,16.4028570476,15.6885714286,16.0690475714,7471466.66667,2.29557819048
2005-07-31,17.1405,17.5105001,16.81700005,17.121,11008830.0,2.4458571
2005-08-31,21.0690908182,21.6209091818,20.7468182727,21.2068182273,10497868.1818,3.0295455
2005-09-30,23.6623809048,24.181905,23.1799997619,23.7180954286,9054300.0,3.38829942857
2005-10-31,27.0776192857,27.7300000952,26.3176188571,27.0595239048,12274533.3333,3.86564619048
2005-11-30,28.103,28.70449995,27.64050005,28.16850015,9516115.0,4.02407145
2005-12-31,26.6857139524,27.0700002381,26.1252380952,26.6014285238,9951366.66667,3.80020404762
2006-01-31,25.8370002,26.341,25.308,25.7824998,15583575.0,3.6832143
2006-02-28,25.7577777778,26.1188887778,25.2388891111,25.7488887778,8918583.33333,3.67841272222
2006-03-31,26.6995651304,27.2265215652,26.3034781739,26.8573914348,6010413.04348,3.83677017391
2006-04-30,29.5636840526,30.1457896316,28.9757897895,29.5994737895,11449163.1579,4.22849621053
2006-05-31,29.0928572857,29.5790474286,28.6180952381,28.9757139048,6891400.0,4.13938766667
2006-06-30,27.4472728182,27.8636366818,26.9004545,27.3904547273,8008222.72727,3.91292213636
2006-07-31,23.7578948947,24.1863158421,23.2594736842,23.6942106316,15767610.5263,3.38488710526
2006-08-31,19.9108695217,20.1895654348,19.5821737826,19.8399997826,9006382.6087,2.83428569565
2006-09-30,21.8850001,22.31700005,21.64950025,21.9754999,7916335.0,3.1393571
2006-10-31,24.4319047143,24.837619,24.0752385714,24.43,12511533.3333,3.49000009524
2006-11-30,28.6047618571,29.042857381,28.3442858095,28.7204764286,6865766.66667,4.10292519048
2006-12-31,27.7457893684,28.1078943684,27.3378951053,27.6484211053,5574689.47368,3.94977436842
2007-01-31,23.60500005,23.9404998,23.00600015,23.3545003,19510365.0,3.3363572
2007-02-28,23.0021051579,23.2900000526,22.6336843684,22.9573683158,14030947.3684,3.27962410526
2007-03-31,22.033809619,22.4028571429,21.6666668095,22.0485713333,9011066.66667,3.14979590476
2007-04-30,23.1325002,23.45200015,22.8725,23.21,11621015.0,3.3157144
2007-05-31,22.1154546364,22.4459090455,21.8849998182,22.1772725909,7385031.81818,3.16818177273
2007-06-30,20.7564999,21.2694997,20.3364999,20.65600015,17080980.0,2.95085705
2007-07-31,19.1028570952,19.3795239524,18.7528569524,19.0395238571,14847400.0,2.71993204762
2007-08-31,17.3904348261,17.6791305652,16.962174087,17.3247827391,7770273.91304,2.47496895652
2007-09-30,18.8316665556,19.2716665,18.5505559444,19.0266667778,8688866.66667,2.71809538889
2007-10-31,23.5234783478,23.9765217826,23.0686956522,23.677826,10039765.2174,3.3825466087
2007-11-30,24.54749995,24.96350005,23.91399975,24.4035,8701770.0,3.4862143
2007-12-31,24.84699985,25.4629999,24.38600005,25.02699975,8590295.0,3.5752857
2008-01-31,23.4519047143,24.2200003333,22.3747619048,23.3699997143,17415600.0,3.33857138095
2008-02-29,27.3178947895,28.1610528421,26.9378945789,27.7168421053,13616547.3684,3.95954889474
2008-03-31,34.24,35.03799995,33.2965001,34.15449975,12730375.0,4.8792143
2008-04-30,35.4731819091,36.3490909091,34.5922725455,35.5895457273,14073372.7273,5.08422090909
2008-05-31,31.014,31.60299985,30.40949985,30.92550025,10656940.0,4.4179284
2008-06-30,30.7295241429,31.2966667143,30.0299999048,30.5733334286,7363533.33333,4.36761904762
2008-07-31,28.0,28.6519046667,27.4928568571,28.1595236667,12991900.0,4.022789
2008-08-31,30.5204762857,31.1199996667,30.0723808571,30.5819050476,8818666.66667,4.36884361905
2008-09-30,30.340476381,31.2547618571,29.598095381,30.4257142857,9192833.33333,4.34653057143
2008-10-31,23.2913637727,24.3499999091,22.2168182727,23.1536362727,11010109.0909,3.30766236364
2008-11-30,21.8994736316,22.7447367368,21.0363157368,21.895263,7558268.42105,3.12789468421
2008-12-31,26.604286,27.6214288571,26.0319044762,27.0176192381,7458466.66667,3.8596597619
2009-01-31,31.84499975,32.8620002,31.11950005,32.16949995,13033685.0,4.5956428
2009-02-28,36.583158,37.4400001579,35.9426314211,36.7536844211,14883400.0,5.24255642105
2009-03-31,39.5763634545,40.8690907273,38.6640907727,39.8777270909,15167027.2727,5.69681822727
2009-04-30,45.5985717619,46.7442854762,44.6533330952,45.8399996667,15319833.3333,6.54857147619
2009-05-31,40.2857894211,41.0478951053,38.9768423158,39.9963157895,13362521.0526,5.71375936842
2009-06-30,39.8636365455,40.5722724545,39.0768180909,39.8540911364,12498531.8182,5.69344159091
2009-07-31,42.1861905714,43.069523619,41.5695241429,42.4066665238,11896466.6667,6.05809533333
2009-08-31,44.6823810952,45.1999997619,44.0166669048,44.612381,7241866.66667,6.37319728571
2009-09-30,44.3495001,45.2449998,43.7325001,44.52800025,9098285.0,6.3611429
2009-10-31,48.9949997273,50.2072724091,48.2659093636,49.2245454091,10050440.9091,7.03207786364
2009-11-30,57.6278951579,58.7542105789,56.9205261579,58.1689471053,8284647.36842,8.30984957895
2009-12-31,56.2418190455,56.9481824545,55.3500003182,56.0654545455,8052227.27273,8.00935063636
2010-01-31,53.0315789474,54.0926314211,52.0263160526,52.9142106842,17058373.6842,7.559173
2010-02-28,63.2616671111,64.2577772222,62.4522222778,63.5733332778,11327166.6667,9.08190477778
2010-03-31,70.596956913,71.6973915652,70.090000087,71.0373913043,8287847.82609,10.1481987391
2010-04-30,88.8755005,91.47650065,87.21349985,89.9479996,23632455.0,12.84971415
2010-05-31,100.9195001,104.9605001,98.50549945,101.9110002,26691945.0,14.5587143
2010-06-30,116.895000091,119.194545045,114.1781825,116.658635636,23159754.5455,16.6602595909
2010-07-31,112.623809333,114.801427429,109.230953143,112.27476181,25765533.3333,16.0392517143
2010-08-31,120.89619,124.58619081,118.843333571,122.428095048,37679033.3333,17.4897279048
2010-09-30,148.88095419,152.034285286,146.601904952,149.477619095,40622233.3333,21.3539455238
2010-10-31,160.5605013,163.85900135,157.30849825,160.4800002,42448140.0,22.92571425
2010-11-30,175.880000381,179.58476319,173.454286048,176.868093524,35695966.6667,25.2668705238
2010-12-31,186.00333219,188.07762019,182.169047524,184.87999919,44860300.0,26.4114284762
2011-01-31,188.35049985,191.51550025,185.6275002,189.57500125,38069605.0,27.08214295
2011-02-28,223.182776111,226.999444111,219.592220056,223.373888722,39763150.0,31.9105555556
2011-03-31,213.908182591,218.155908227,210.047273182,214.267272727,43796772.7273,30.6096104545
2011-04-30,237.9044972,241.71300085,234.26449925,238.39950045,39198985.0,34.05707135
2011-05-31,241.45449825,245.46050055,238.58499865,242.9524992,32928035.0,34.7074999
2011-06-30,259.3318185,263.609546,255.291818273,259.376816545,27885263.6364,37.0538309545
2011-07-31,280.82149945,286.1065002,276.9865012,282.04900005,35836325.0,40.29271425
2011-08-31,234.586521957,239.358258783,227.895651391,233.327391696,27851508.6957,33.3324845652
2011-09-30,170.56649855,174.0860018,164.0675001,167.62500075,76542200.0,23.9464286
2011-10-31,107.373809571,110.20904819,103.320475857,106.905238238,80527766.6667,15.2721769048
2011-11-30,80.07549975,82.17899995,77.5099993,79.46599975,51582510.0,11.35228565
2011-12-31,69.9757144286,72.0014282857,68.5671434762,70.3042856667,40096933.3333,10.0434694762
2012-01-31,95.8589475263,99.8615783684,93.6152633158,97.6205253158,93445357.8947,13.9457894211
2012-02-29,120.0424998,122.57949975,117.54749865,119.92049895,50133685.0,17.1314999
2012-03-31,112.839524286,115.200000095,110.475713381,112.905714095,37293000.0,16.1293877619
2012-04-30,101.59999935,103.2644992,99.2075,100.88399985,42112700.0,14.412
2012-05-31,73.6627270455,75.2222724091,71.2809084091,72.9877268182,35857309.0909,10.4264285
2012-06-30,65.5495239524,66.9599997619,64.4366668095,65.753809,23781500.0,9.3934012381
2012-07-31,75.9254999,77.79950035,74.14350005,76.00299955,40728730.0,10.85757145
2012-08-31,60.8339136957,62.0256522174,59.6547827391,60.7365213478,26130817.3913,8.67664586957
2012-09-30,56.9094446111,57.8466660556,55.5333332778,56.6577786111,33472561.1111,8.09396838889
2012-10-31,64.1542853333,67.220953,62.9980955238,65.7809514286,53062600.0,9.39727885714
2012-11-30,79.7880951429,81.6142854762,78.6952381429,80.0419051429,23715600.0,11.4333332857
2012-12-31,88.88049945,91.4619999,87.26600075,89.40500015,29911805.0,12.7721428
2013-01-31,113.0725008,117.2689994,110.5089993,114.7590004,44140215.0,16.394143
2013-02-28,181.648947158,186.173683474,178.135788211,182.456841947,39766926.3158,26.0652632105
2013-03-31,184.760000526,187.611052421,181.457895,184.401577684,25259647.3684,26.3430826316
2013-04-30,184.153637045,187.541818136,179.764091227,182.830453636,38842554.5455,26.1186362273
2013-05-31,223.452857429,227.907143381,219.43476219,223.602855,24790000.0,31.943265
2013-06-30,219.77950285,223.0079987,214.9259993,218.9279968,20631835.0,31.27542805
2013-07-31,243.843810381,248.884283619,239.830000714,245.239996524,24990500.0,35.0342852857
2013-08-31,262.408636136,267.407727364,259.485457182,264.214088182,18947218.1818,37.7448697727
2013-09-30,303.000527842,307.076317895,298.942104632,303.578423105,19205789.4737,43.3683461579
2013-10-31,324.059999565,330.336086739,314.809563217,321.718694522,36541582.6087,45.9598134348
2013-11-30,341.474738421,346.631052105,337.677369526,343.516315632,17028973.6842,49.0737593158
2013-12-31,368.078094476,372.426192048,363.923806476,368.050953048,14919466.6667,52.5787075238
2014-01-31,359.6355009,365.32849915,353.68800035,360.11000175,28212555.0,51.444286
2014-02-28,430.384208,435.570002895,424.307895737,431.418947421,16704431.5789,61.6312782105
2014-03-31,417.94200095,422.39650345,408.9505015,413.0710016,18271540.0,59.0101431
2014-04-30,343.222383,348.374763619,333.071427619,340.623331619,30885966.6667,48.6604759048
2014-05-31,357.849046048,366.856192286,353.312857286,362.429998952,24944633.3333,51.7721767143
2014-06-30,432.02799895,437.0614987,427.8485014,432.7594991,16845395.0,61.8227856
2014-07-31,443.899091909,448.512723136,437.237272773,442.4186355,19538145.4545,63.2026621818
2014-08-31,454.4929991,460.3875012,451.03399605,456.67399825,13168820.0,65.23914255
2014-09-30,464.429999048,468.280952524,458.953810476,462.815238952,12778366.6667,66.1164628095
2014-10-31,408.709549818,415.868637091,403.297274,411.296819818,25591331.8182,58.7566886364
2014-11-30,375.992103737,379.711051632,369.943157579,373.424209842,13504989.4737,53.3463156842
2014-12-31,338.822854429,344.122858667,334.011909429,339.058570857,12193333.3333,48.436938619
2015-01-31,372.94100165,378.87099865,366.56800135,373.86549945,21296240.0,53.40914295
2015-02-28,461.448948158,467.014206474,457.557898474,462.922103842,11035721.0526,66.131729
2015-03-31,439.588570905,443.941903429,434.211424571,438.418567667,14581600.0,62.631224
2015-04-30,503.802851333,511.020478571,499.240001714,505.82381181,24212566.6667,72.2605444762
2015-05-31,594.920529421,599.977366263,589.976842474,595.512630737,12788300.0,85.0732328947
2015-06-30,652.208635545,659.562727864,644.704084591,652.434995773,21329381.8182,93.2049994091
2015-07-31,324.365716143,328.586661905,320.428571857,324.966189476,18689957.1429,104.749863429
2015-08-31,117.508571381,120.740951429,114.607142476,117.502856381,22364847.619,117.502856381
2015-09-30,100.8850002,103.25799985,98.19950035,100.6200008,23818465.0,100.6200008
2015-10-31,104.887727636,107.467272727,102.716364091,105.587727591,20287381.8182,105.587727591
2015-11-30,115.489999842,117.886842053,113.344210579,116.015262842,15121342.1053,116.015262842
2015-12-31,121.901818273,123.734545864,119.209090773,121.296363227,14541463.6364,121.296363227
2016-01-31,106.605000056,109.103333722,102.402777222,105.799444444,25992894.4444,105.799444444
2016-02-29,89.9300007,92.4099999,87.5515003,89.9695,19463445.0,89.9695
2016-03-31,99.0163643636,100.705455,97.5231819545,99.3159092727,14151531.8182,99.3159092727
2016-04-30,100.93349995,102.2520003,99.1444992,100.6054997,16505670.0,100.6054997
2016-05-31,92.705715381,94.3376189048,91.6423811429,93.1747614762,12617142.8571,93.1747614762
2016-06-30,94.7657144286,95.6619040476,93.3371424286,94.320000381,9749152.38095,94.320000381
2016-07-31,92.7825,94.0644993,91.6350006,93.16349985,16006900.0,93.16349985
2016-08-31,93.0959992,94.9779998,92.1220002,94.3,10357440.0,94.3
