Date,Open,High,Low,Close,Volume,Adj Close
1999-05-31,10.890625,11.375,10.3489583333,10.71875,1724983.33333,10.71875
1999-06-30,11.1363636364,11.7897727273,10.8210227273,11.3409090909,520518.181818,11.3409090909
1999-07-31,11.2604166667,11.5238095238,10.8601190476,11.1398809524,304976.190476,11.1398809524
1999-08-31,8.41335227273,8.55965909091,8.16761363636,8.26704545455,234409.090909,8.26704545455
1999-09-30,7.9203125,8.2515625,7.7890625,8.065625,120625.0,8.065625
1999-10-31,8.45089285714,8.9181547619,8.19642857143,8.61607142857,149366.666667,8.61607142857
1999-11-30,11.6011904762,11.8928571429,11.3556547619,11.6696428571,262014.285714,11.6696428571
1999-12-31,10.8333333333,11.244047619,10.6071428571,10.9449404762,149309.52381,10.9449404762
2000-01-31,14.5328125,15.1328125,14.153125,14.7,496640.0,14.7
2000-02-29,14.7359375,15.175,14.3375,14.778906,360840.0,14.778906
2000-03-31,15.7105978261,16.2934782609,15.2364130435,15.7934782609,166921.73913,15.7934782609
2000-04-30,16.5555555556,17.1180555556,16.2083333333,16.625,459855.555556,16.625
2000-05-31,19.6889204545,20.3955968636,19.3323863636,20.0227272727,347095.454545,20.0227272727
2000-06-30,20.4019886364,21.0454545455,20.0397727273,20.5149145,289386.363636,20.5149145
2000-07-31,23.7796052632,24.7828947368,23.1389799474,24.0,204289.473684,24.0
2000-08-31,28.1902173913,28.8369565217,27.8369565217,28.4456521739,292800.0,28.4456521739
2000-09-30,30.725,31.621875,30.2125,31.115625,394870.0,31.115625
2000-10-31,36.6287208095,37.3958333333,35.9806547619,36.6339285714,467880.952381,36.6339285714
2000-11-30,38.2165180476,39.3482142857,36.8005952381,38.2299105238,456880.952381,38.2299105238
2000-12-31,43.5578125,45.3515625,42.6828125,44.165625,521520.0,44.165625
2001-01-31,37.1656246,38.39375,34.740625,36.45625,801600.0,36.45625
2001-02-28,38.2812504211,39.8478624737,37.3675988947,38.6019736842,422226.315789,38.6019736842
2001-03-31,34.6740055,35.7542617273,33.4346590909,34.4346590909,577809.090909,34.4346590909
