Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,16.2654545455,17.284,15.7446362727,16.6394544545,984572.727273,16.6394544545
2013-12-31,17.04699975,17.48535005,16.52950005,17.0075001,300850.0,17.0075001
2014-01-31,18.2495237619,18.5777142857,17.9855238095,18.3261904762,199057.142857,18.3261904762
2014-02-28,19.5336843158,19.8726843684,19.1837892105,19.5789473684,161300.0,19.5789473684
2014-03-31,19.78199985,20.19199985,19.44825005,19.776,285495.0,19.776
2014-04-30,20.5261903333,20.7544763333,20.3023808095,20.5142855238,107500.0,20.5142855238
2014-05-31,18.4871429048,18.7717144762,18.1327619524,18.4626188571,467942.857143,18.4626188571
2014-06-30,19.05200015,19.3211002,18.782,19.1070003,1808315.0,19.1070003
2014-07-31,18.1672726364,18.3499999091,17.9355455909,18.1177272727,390145.454545,18.1177272727
2014-08-31,18.1942857143,18.4719046667,18.025238,18.2880952857,665366.666667,18.2880952857
2014-09-30,19.595,19.86380005,19.37024985,19.6272501,714550.0,19.6272501
2014-10-31,19.5326085217,19.7950000435,19.3255216522,19.5321739565,453839.130435,19.5321739565
2014-11-30,20.1873685263,20.3918422632,19.9405264211,20.1063158421,862905.263158,20.1063158421
2014-12-31,20.2049997273,20.445318,20.0536365455,20.2588636818,599395.454545,20.2565909545
2015-01-31,19.64000015,19.9914001,19.34750015,19.55000005,571400.0,19.55000005
2015-02-28,20.0405262632,20.3064734737,19.8376317368,20.0152632105,623247.368421,20.0152632105
2015-03-31,21.788095381,22.1530001905,21.6059521905,21.9321428571,690552.380952,21.9321428571
2015-04-30,23.8771429524,24.2014284286,23.5205238571,23.7871429048,719804.761905,23.7871429048
2015-05-31,24.04299965,24.4882498,23.7992501,24.23099985,1657055.0,24.23099985
2015-06-30,26.3800001905,26.5962856667,26.1130474762,26.2690476667,1192504.7619,26.2690476667
2015-07-31,26.0063635,26.2968183182,25.8104547273,26.005,648159.090909,26.005
2015-08-31,23.5209525238,23.8690000952,23.1706664286,23.4819047143,1127400.0,23.4819047143
2015-09-30,22.0477499,22.2705002,21.64720005,21.93624995,1342715.0,21.93624995
2015-10-31,20.6022731818,20.8795454091,20.3161365909,20.5431818636,906450.0,20.5431818636
2015-11-30,19.3605001,19.78400005,18.93445035,19.3495002,1331285.0,19.3495002
2015-12-31,20.1899999091,20.6705909091,20.0061362273,20.3731818636,1352704.54545,20.3731818182
2016-01-31,18.2631577895,18.4857894737,17.831842,18.0815791053,945089.473684,18.0815791053
2016-02-29,17.2078948947,17.5236841053,16.9596842632,17.2689476316,711200.0,17.2689476316
2016-03-31,19.5899998636,19.9184999091,19.3631364545,19.6568185,885472.727273,19.6568185
2016-04-30,20.1523807619,20.3670478571,19.8952379048,20.1795237619,459776.190476,20.1795237619
2016-05-31,18.05000005,18.2012498,17.70025,17.92000025,1066990.0,17.92000025
2016-06-30,16.5936364091,16.7529545909,16.3354545,16.531818,1303727.27273,16.531818
2016-07-31,16.62749995,16.81175005,16.41975005,16.65449995,510065.0,16.65449995
2016-08-31,16.6740004,16.9160006,16.1199996,16.4619998,1639940.0,16.4619998
