Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,37.2408338333,38.9675,36.5191664167,37.9725001667,1027466.66667,37.9725001667
2014-01-31,44.4744999,45.84400015,42.90649955,44.1905002,222945.0,44.1905002
2014-02-28,47.7526315263,49.4389474737,46.2226319474,47.6499998421,239947.368421,47.6499998421
2014-03-31,44.03999995,45.1054999,42.51099975,43.44300005,427505.0,43.44300005
2014-04-30,32.8338097143,33.6123809524,30.9804762381,31.9628570476,580614.285714,31.9628570476
2014-05-31,24.9442857619,25.880476,23.8904760952,24.7409523333,903338.095238,24.7409523333
2014-06-30,27.21050015,28.10050005,26.6675001,27.4944998,1144360.0,27.4944998
2014-07-31,27.3050001364,27.7163634545,26.5454547727,27.1549999091,737386.363636,27.1549999091
2014-08-31,27.5285714286,28.0971429048,26.863333381,27.5490475714,829752.380952,27.5490475714
2014-09-30,26.8147619048,27.3247619524,26.3214284762,26.8214286667,857714.285714,26.7757144286
2014-10-31,24.8539127826,25.4421738261,24.372174,24.9104347826,739882.608696,24.9104347826
2014-11-30,27.2794738421,27.7563158947,26.6999998947,27.2215792105,601415.789474,27.2215792105
2014-12-31,27.7947619524,28.2938094286,27.3485714286,27.8352380476,635171.428571,27.8352380476
2015-01-31,25.15350005,25.6235003,24.3044999,24.93049995,942120.0,24.93049995
2015-02-28,23.908889,24.4544445556,23.5272225,24.0783333333,1039855.55556,24.0783333333
2015-03-31,23.9322727273,24.2713636364,23.4831818636,23.875,1127850.0,23.875
2015-04-30,23.8552380476,24.2428571429,23.5776191429,23.9976189524,650471.428571,23.9976189524
2015-05-31,25.0447368421,25.4194737895,24.6415788947,25.0652630526,800815.789474,25.0652630526
2015-06-30,28.811818,29.4109092273,28.3890908182,28.9795453636,1467600.0,28.9795453636
2015-07-31,27.1927272727,27.6172727727,26.7359090455,27.1627273636,588872.727273,27.1627273636
2015-08-31,25.94700015,26.67349985,25.42450005,25.92549975,704335.0,25.92549975
2015-09-30,25.114762,25.4980952857,24.657619,25.0423809524,709671.428571,25.0423809524
2015-10-31,23.0759092273,23.4063636818,22.5577273636,22.9981818182,833304.545455,22.9981818182
2015-11-30,18.2978947368,18.6063158421,17.8542104737,18.1594734211,2438952.63158,18.1594734211
2015-12-31,10.2390909091,10.4377272727,10.0168181818,10.2109090909,1315722.72727,10.2109090909
2016-01-31,7.29947368421,7.44947368421,7.00842105263,7.16315789474,1567136.84211,7.16315789474
2016-02-29,6.52526315789,6.82736842105,6.29210526316,6.61684210526,1374863.15789,6.61684210526
2016-03-31,7.45681818182,7.72818181818,7.22590909091,7.54,1092459.09091,7.54
2016-04-30,7.78238095238,7.97666666667,7.5819047619,7.77047619048,771104.761905,7.77047619048
2016-05-31,7.0975,7.3455,6.936,7.1325,1035685.0,7.1325
2016-06-30,8.49363636364,8.66818181818,8.30727272727,8.45590909091,1169477.27273,8.45590909091
2016-07-31,7.633,7.74,7.4655,7.5865,799045.0,7.5865
2016-08-31,7.524,7.678,7.394,7.494,1017100.0,7.494
