Date,Open,High,Low,Close,Volume,Adj Close
1993-02-28,10.3749969231,10.9038523077,9.92307076923,10.3173107692,1280184.61538,1.28966384615
1993-03-31,14.8641321739,15.4945634783,14.1630434783,15.0326121739,635478.26087,1.87907652174
1993-04-30,21.1071428571,22.3333333333,20.2261904762,21.5297638095,758247.619048,2.69122047619
1993-05-31,20.3026315789,20.8684210526,19.6842105263,20.2565810526,174105.263158,2.53207263158
1993-06-30,16.2727272727,16.8522727273,15.2954545455,16.0454545455,501927.272727,2.00568181818
1993-07-31,15.630952381,16.2142819048,15.1428571429,15.7559466667,239733.333333,1.96949333333
1993-08-31,13.7784109091,14.1931781818,13.4261381818,13.7954509091,203272.727273,1.72443136364
1993-09-30,12.6125,13.1125,12.3,12.6375,77400.0,1.5796875
1993-10-31,13.5654742857,13.9523809524,13.0595238095,13.4940495238,107161.904762,1.68675619048
1993-11-30,14.7559542857,15.0416685714,14.2083352381,14.571432381,97447.6190476,1.82142904762
1993-12-31,14.3465890909,14.7727272727,14.0113636364,14.5795454545,54690.9090909,1.82244318182
1994-01-31,14.148807619,14.5952380952,13.7976190476,14.1964266667,74704.7619048,1.77455333333
1994-02-28,11.0972222222,11.5138888889,10.6111111111,11.0277733333,103022.222222,1.37847166667
1994-03-31,8.91304347826,9.2663026087,8.4293426087,8.80978086957,278539.130435,1.1012226087
1994-04-30,7.65131789474,8.09868631579,7.13815578947,7.65131789474,112842.105263,0.956414736842
1994-05-31,7.60714285714,7.95833142857,7.24107047619,7.56324190476,76342.8571429,0.945405238095
1994-06-30,7.56547809524,7.83928761905,7.31547809524,7.62500190476,43466.6666667,0.953125238095
1994-07-31,8.625,8.7875,8.2,8.45,49720.0,1.05625
1994-08-31,8.88043478261,9.32608695652,8.63586782609,8.97826086957,36347.826087,1.1222826087
1994-09-30,9.4880952381,9.89285714286,9.2380952381,9.41667047619,100304.761905,1.17708380952
1994-10-31,9.02976380952,9.29166857143,8.72024,9.00297904762,34361.9047619,1.12537238095
1994-11-30,8.2916647619,8.60714285714,8.04761904762,8.33928761905,55619.047619,1.04241095238
1994-12-31,7.7,7.968752,7.4375,7.6,57880.0,0.95
1995-01-31,7.64285714286,7.92857142857,7.45238095238,7.69345142857,41219.047619,0.961681428571
1995-02-28,7.67105263158,7.91940210526,7.49341894737,7.69243368421,96926.3157895,0.961554210526
1995-03-31,6.89674086957,7.05978434783,6.71195826087,6.86412869565,88626.0869565,0.858016086957
1995-04-30,10.46528,11.0416666667,9.93749777778,10.6632,802800.0,1.3329
1995-05-31,18.3409054545,19.3295418182,17.6477236364,18.7343673182,1751745.45455,2.34179590909
1995-06-30,25.1960290455,26.1818181818,24.4481563636,25.4446036364,1254327.27273,3.18057545455
1995-07-31,35.4937519,36.825,34.5562519,36.0937519,1427360.0,4.511719
1995-08-31,33.5624982727,34.9431818182,32.352271,33.8806783636,1704800.0,6.13068136364
1995-09-30,27.35625,28.04375,26.34375,27.15,861960.0,6.7875
1995-10-31,22.9659090909,23.9886363636,21.9943181818,23.0298291364,1113454.54545,5.75745727273
1995-11-30,19.28125,19.88125,18.51875,19.2,777540.0,4.8
1995-12-31,15.94375,16.425,15.1375,15.75,613960.0,3.9375
1996-01-31,13.0340909091,13.6704545455,12.5511363636,13.1761363636,403109.090909,3.29403409091
