Date,Open,High,Low,Close,Volume,Adj Close
1997-10-31,21.75,22.375,21.2916666667,22.125,882400.0,22.125
1997-11-30,21.2894736842,21.5493421053,21.0,21.2039473684,101194.736842,21.2039473684
1997-12-31,21.6666666667,22.0178571429,21.431547619,21.8422619048,52880.952381,21.8422619048
1998-01-31,24.971875,25.25,24.65625,24.8625,38145.0,24.8625
1998-02-28,25.2565789474,25.4605263158,24.9967105263,25.2631578947,21952.6315789,25.2631578947
1998-03-31,25.8295454545,26.2244318182,25.5738636364,25.8835227273,42845.4545455,25.8835227273
1998-04-30,30.1458333333,30.8035714286,29.7202380952,30.4523809524,16823.8095238,30.4523809524
1998-05-31,28.3157894737,28.4868421053,27.9572368421,28.1315789474,42868.4210526,28.1315789474
1998-06-30,26.0369318182,26.3579545455,25.6818181818,26.0482954545,51390.9090909,26.0482954545
1998-07-31,27.8465909091,28.3664772727,27.4857954545,27.9488636364,133622.727273,27.9488636364
1998-08-31,28.4255952381,28.8273809524,27.8005952381,28.2514880952,60800.0,28.2514880952
1998-09-30,28.3422619048,29.1592261905,27.9583333333,28.7886904762,72561.9047619,28.7845238095
1998-10-31,30.3835227273,30.9488636364,29.3125,30.109375,65850.0,30.109375
1998-11-30,31.4234375,31.91875,31.021875,31.5546875,50015.0,31.5546875
1998-12-31,29.494047619,30.431547619,29.1160714286,29.8601190476,73271.4285714,29.8601190476
1999-01-31,28.9375,29.1644736842,27.8684210526,28.2598684211,246257.894737,28.2598684211
1999-02-28,23.6611842105,24.0,22.9629937368,23.4243421053,146836.842105,23.4243421053
1999-03-31,21.2934782609,22.1263586957,20.5190217391,21.2989130435,303504.347826,21.2989130435
1999-04-30,23.784375,24.25625,23.2,23.715625,222765.0,23.715625
1999-05-31,21.1765625,21.49375,20.60625,20.959375,124055.0,20.959375
1999-06-30,23.0113636364,23.6306818182,22.7855113636,23.2471590909,164804.545455,23.2471590909
1999-07-31,26.18046845,26.425,25.9078125,26.23984405,119785.0,26.23984405
1999-08-31,22.703125,22.8920454545,21.96875,22.1931818182,195309.090909,22.1931818182
1999-09-30,16.125,16.4345238095,15.7604166667,15.9955357143,318685.714286,15.9955357143
1999-10-31,15.2886904762,15.4702380952,14.8958333333,15.0952380952,145704.761905,15.0952380952
1999-11-30,15.984375,16.428125,15.7546875,16.134375,105965.0,16.134375
1999-12-31,18.2613636364,18.5894886364,18.0284090909,18.3693181818,114722.727273,18.3693181818
2000-01-31,17.4125,17.5875,17.065625,17.2375,125370.0,17.2375
2000-02-29,14.0707236842,14.2763157895,13.4177631579,13.7450657895,249336.842105,13.7450657895
2000-03-31,7.50543434783,7.76019,7.23641304348,7.4660326087,218260.869565,7.4660326087
