Date,Open,High,Low,Close,Volume,Adj Close
2013-03-31,9.055625,9.06125,8.875,9.0,256.25,9.0
2013-04-30,9.61363636364,9.74636363636,9.61227272727,9.74363636364,209.090909091,9.74363636364
2013-05-31,9.79863636364,9.8,9.79863636364,9.8,140.909090909,9.8
2013-06-30,9.958,9.958,9.958,9.958,25.0,9.958
2013-07-31,9.92454545455,9.92454545455,9.92454545455,9.92454545455,40.9090909091,9.92454545455
2013-08-31,10.01,10.0133333333,10.009047619,10.0123809524,552.380952381,10.0123809524
2013-09-30,10.034,10.0985,10.0295,10.03,1340.0,10.03
2013-10-31,10.1765217391,10.1856521739,10.1730434783,10.1791304348,147.826086957,10.1791304348
2013-11-30,10.114,10.114,10.113,10.113,40.0,10.113
2013-12-31,10.1671428571,10.1823809524,10.1480952381,10.1495238095,1842.85714286,10.1495238095
2014-01-31,10.1914285714,10.2119047619,10.1685714286,10.170952381,12904.7619048,10.170952381
2014-02-28,10.2005263158,10.2110526316,10.1857894737,10.1915789474,1942.10526316,10.1915789474
2014-03-31,10.219047619,10.2238095238,10.2138095238,10.2228571429,13538.0952381,10.2228571429
2014-04-30,10.2395238095,10.2785714286,10.209047619,10.2566666667,14652.3809524,10.2566666667
2014-05-31,10.2395,10.269,10.2275,10.264,7480.0,10.264
2014-06-30,10.25,10.2547619048,10.2480952381,10.2533333333,1242.85714286,10.2533333333
2014-07-31,10.2163636364,10.2427272727,10.1459090909,10.1772727273,10409.0909091,10.1772727273
2014-08-31,9.65142857143,9.67761904762,9.5419047619,9.57238095238,390.476190476,9.57238095238
2014-09-30,8.27,8.27,8.21333333333,8.2219047619,157.142857143,8.2219047619
2014-10-31,7.45956521739,7.45956521739,7.45956521739,7.45956521739,4.34782608696,7.45956521739
2014-11-30,6.77263157895,6.77263157895,6.68947368421,6.68947368421,31.5789473684,6.68947368421
2014-12-31,5.09363636364,5.12772727273,5.05954545455,5.05954545455,50.0,5.05954545455
2015-01-31,4.25,4.25,4.25,4.25,0.0,4.25
2015-02-28,4.01666666667,4.01666666667,4.01666666667,4.01666666667,16.6666666667,4.01666666667
2015-03-31,4.04090909091,4.16409090909,3.95590909091,4.05681818182,277.272727273,4.05681818182
2015-04-30,6.55333333333,6.98666666667,5.95047619048,6.25285714286,1461.9047619,6.25285714286
2015-05-31,5.0105,5.0285,4.96,4.9775,95.0,4.9775
2015-06-30,3.85909090909,3.86681818182,3.84818181818,3.86136363636,90.9090909091,3.86136363636
2015-07-31,3.52818181818,3.55909090909,3.45590909091,3.48863636364,313.636363636,3.48863636364
2015-08-31,3.79714285714,4.01,3.73857142857,3.84333333333,4357.14285714,3.84333333333
2015-09-30,4.611,4.962,4.531,4.6675,9965.0,4.6675
2015-10-31,4.42272727273,4.52363636364,4.365,4.41318181818,2227.27272727,4.41318181818
2015-11-30,3.965,3.9925,3.919,3.9535,1355.0,3.9535
2015-12-31,2.90090909091,2.98,2.85590909091,2.93636363636,1295.45454545,2.93636363636
2016-01-31,1.31368421053,1.33157894737,1.19526315789,1.21736842105,19336.8421053,1.21736842105
2016-02-29,0.5145,0.544,0.494,0.525,2670.0,0.525
2016-03-31,0.432380952381,0.438095238095,0.417142857143,0.422857142857,2952.38095238,0.422857142857
2016-04-30,0.384761904762,0.400476190476,0.374761904762,0.385714285714,8428.57142857,0.385714285714
2016-05-31,0.238571428571,0.24380952381,0.220476190476,0.227619047619,10552.3809524,0.227619047619
2016-06-30,0.246818181818,0.293636363636,0.226363636364,0.261818181818,94231.8181818,0.261818181818
2016-07-31,0.3515,0.41,0.3175,0.352,243015.0,0.352
2016-08-31,0.474,0.562,0.406,0.496,160640.0,0.496
