Date,Open,High,Low,Close,Volume,Adj Close
1996-08-31,8.73026315789,8.83552631579,8.66447368421,8.76973684211,26200.0,8.76973684211
1996-09-30,12.9868421053,13.5526315789,12.4868421053,13.0657894737,36978.9473684,13.0657894737
1996-10-31,15.9130434783,16.2391304348,15.6032608696,15.8967391304,11430.4347826,15.8967391304
1996-11-30,14.2625,14.375,14.09375,14.1875,4670.0,14.1875
1996-12-31,13.005952381,13.1488095238,12.875,13.0119047619,4561.9047619,13.0119047619
1997-01-31,12.1818181818,12.2727272727,12.0284090909,12.125,5031.81818182,12.125
1997-02-28,12.2152777778,12.4444444444,12.0138888889,12.1944444444,10211.1111111,12.1944444444
1997-03-31,9.925,10.04375,9.6625,9.790625,110620.0,9.790625
1997-04-30,9.18465909091,9.30397727273,9.03409090909,9.14772727273,17800.0,9.14772727273
1997-05-31,10.4613095238,10.7946428571,10.2172619048,10.5982142857,35757.1428571,10.5982142857
1997-06-30,12.0952380952,12.3898809524,11.7321428571,12.0416666667,41900.0,12.0416666667
1997-07-31,11.7678571429,12.0446428571,11.5119047619,11.7619047619,33800.0,11.7619047619
1997-08-31,12.0,12.1458333333,11.7529761905,12.0089285714,16200.0,12.0089285714
1997-09-30,11.875,12.0416666667,11.6845238095,11.9017857143,21347.6190476,11.9017857143
1997-10-31,11.9701086957,12.1684782609,11.7391304348,11.9755434783,24191.3043478,11.9755434783
1997-11-30,11.5657894737,11.6414473684,11.3355263158,11.4407894737,12142.1052632,11.4388157895
1997-12-31,9.22727272727,9.35795454545,8.91193181818,9.13636363636,21100.0,9.13636363636
1998-01-31,9.75625,9.865625,9.603125,9.725,15605.0,9.725
1998-02-28,9.22039473684,9.33552631579,8.95723684211,9.19736842105,19647.3684211,9.19736842105
1998-03-31,9.86931818182,10.1193181818,9.73863636364,9.97443181818,23277.2727273,9.97443181818
1998-04-30,11.0714285714,11.2738095238,10.8392857143,11.0476190476,23976.1904762,11.0476190476
1998-05-31,10.571875,10.69375,10.409375,10.5375,17185.0,10.5375
1998-06-30,9.99431818182,10.125,9.83238636364,9.95454545455,13086.3636364,9.95454545455
1998-07-31,9.02556818182,9.10511363636,8.84943181818,8.96590909091,14822.7272727,8.96590909091
1998-08-31,7.396875,7.4875,7.015625,7.203125,52575.0,7.203125
1998-09-30,3.77976190476,3.86607142857,3.64285714286,3.77976190476,45514.2857143,3.77976190476
1998-10-31,3.375,3.42613636364,3.24431818182,3.33806818182,43431.8181818,3.33806818182
1998-11-30,2.78125,2.859375,2.6875,2.76875,59440.0,2.76875
1998-12-31,2.18452380952,2.26488095238,2.03571428571,2.15773809524,132500.0,2.15773809524
1999-01-31,2.90460526316,3.05921052632,2.71052631579,2.91118421053,117236.842105,2.91118421053
1999-02-28,2.75986842105,2.88486842105,2.66447368421,2.77631578947,29284.2105263,2.77631578947
1999-03-31,4.23641304348,4.45923913043,3.97554347826,4.27717391304,95056.5217391,4.27717391304
1999-04-30,4.51785714286,4.64880952381,4.30357142857,4.41964285714,28604.7619048,4.41964285714
1999-05-31,3.5625,3.62171052632,3.41776315789,3.5,50257.8947368,3.5
1999-06-30,3.33806818182,3.42897727273,3.23011363636,3.34375,29390.9090909,3.34375
1999-07-31,2.89880952381,2.99107142857,2.82738095238,2.92261904762,22642.8571429,2.92261904762
1999-08-31,2.67329545455,2.74431818182,2.57386363636,2.64772727273,20504.5454545,2.64772727273
1999-09-30,2.9875,3.1125,2.86875,2.990625,40375.0,2.990625
1999-10-31,2.79166666667,2.86011904762,2.66964285714,2.75,16833.3333333,2.75
1999-11-30,3.28571428571,3.43154761905,3.16964285714,3.31845238095,90290.4761905,3.31845238095
