Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,20.65,20.9,20.25,20.85,334880.0,2.972999
1990-04-30,22.175,22.63125,21.79375,22.1625,365880.0,3.16348595
1990-05-31,22.6818181818,23.0454545455,22.3636363636,22.6818181818,493763.636364,3.23761372727
1990-06-30,24.7738095238,25.255952381,24.5476190476,24.8928571429,430857.142857,3.55732071429
1990-07-31,25.0535714286,25.4285714286,24.7619047619,25.0773809524,212990.47619,3.59648257143
1990-08-31,21.847826087,22.0869565217,21.25,21.6086956522,380121.73913,3.09901952174
1990-09-30,21.1315789474,21.5394736842,20.875,21.2105263158,302252.631579,3.04636484211
1990-10-31,21.5454545455,21.9545454545,21.2727272727,21.5625,431236.363636,3.10965013636
1990-11-30,22.2023809524,22.5357142857,21.9404761905,22.2976190476,201657.142857,3.21566561905
1990-12-31,24.75625,25.2375,24.5125,24.95625,372820.0,3.6048382
1991-01-31,26.625,27.2159090909,26.3068181818,26.9090909091,1181490.90909,3.90079545455
1991-02-28,30.8472222222,31.4791666667,30.4583333333,31.125,712488.888889,4.511942
1991-03-31,35.15,36.025,34.7875,35.54375,536860.0,5.1544325
1991-04-30,38.4659090909,38.9318181818,38.1022727273,38.4943181818,550963.636364,5.59899736364
1991-05-31,37.4404761905,37.8630952381,36.9761904762,37.3571428571,352876.190476,5.43359528571
1991-06-30,39.45,40.225,39.1375,39.65625,512940.0,5.77335025
1991-07-31,41.3352272727,41.7727272727,40.9659090909,41.4659090909,386363.636364,6.05349736364
1991-08-31,43.8522727273,44.4318181818,43.4659090909,44.0568181818,318254.545455,6.43173727273
1991-09-30,41.9736842105,42.3026315789,41.25,41.5592105263,590715.789474,6.07157484211
1991-10-31,39.1956521739,39.625,38.8260869565,39.2989130435,466904.347826,5.75887508696
1991-11-30,43.2125,43.69375,42.625,43.1125,590460.0,6.31771925
1991-12-31,46.5833333333,47.25,46.0,46.9107142857,473447.619048,6.88077138095
1992-01-31,41.1363636364,41.8068181818,40.3068181818,41.1079545455,714900.0,7.58284622727
1992-02-29,26.6842105263,27.0921052632,26.1184210526,26.6513157895,342863.157895,7.83920568421
1992-03-31,26.2045454545,26.5227272727,25.7272727273,26.1306818182,337763.636364,7.69209286364
1992-04-30,24.225,24.575,23.6125,23.98125,294230.0,7.07931995
1992-05-31,22.625,22.875,22.05,22.55,338020.0,6.65681155
1992-06-30,22.9431818182,23.1761363636,22.3522727273,22.7784090909,442345.454545,6.73104059091
1992-07-31,24.7386363636,25.3181818182,24.2386363636,24.8579545455,320654.545455,7.37201922727
1992-08-31,25.3333333333,25.6785714286,24.880952381,25.2857142857,184095.238095,7.49887795238
1992-09-30,26.54375,26.84375,26.1625,26.575,241920.0,7.8871073
1992-10-31,27.0681818182,27.3295454545,26.7159090909,27.0170454545,218054.545455,8.04184295455
1992-11-30,27.85625,28.2125,27.45625,27.875,337930.0,8.29721995
1992-12-31,29.0113636364,29.4034090909,28.5568181818,29.0625,348836.363636,8.65832140909
1993-01-31,26.6447368421,27.0,25.8223684211,26.3947368421,1537336.84211,7.88678321053
1993-02-28,25.6710526316,26.1052631579,25.2105263158,25.6578947368,737452.631579,7.66661384211
1993-03-31,24.5326086957,24.8043478261,23.9347826087,24.3913043478,1020234.78261,7.29588573913
1993-04-30,23.9047619048,24.1130952381,23.3154761905,23.7142857143,535085.714286,7.12067261905
1993-05-31,24.4875,24.7625,24.2,24.5875,316880.0,7.36316555
1993-06-30,22.8068181818,23.2045454545,22.3011363636,22.7329545455,899854.545455,6.83219681818
1993-07-31,22.2380952381,22.619047619,21.9166666667,22.1904761905,466495.238095,6.69622433333
1993-08-31,21.3920454545,21.7784090909,20.9545454545,21.3579545455,487100.0,6.44500140909
1993-09-30,22.4,22.8125,22.075,22.36875,749370.0,6.75836085
1993-10-31,23.3214285714,23.75,22.9285714286,23.3452380952,448342.857143,7.08029052381
1993-11-30,23.380952381,23.7738095238,22.9404761905,23.3333333333,562666.666667,7.07667995238
1993-12-31,23.1988636364,23.6022727273,22.9545454545,23.3238636364,672418.181818,7.08244413636
1994-01-31,23.675,23.89375,23.15,23.5125,527960.0,7.1680148
1994-02-28,22.9078947368,23.2105263158,22.5789473684,22.8815789474,558000.0,6.97567252632
1994-03-31,22.0652173913,22.3858695652,21.6195652174,22.0706521739,625408.695652,6.73655191304
1994-04-30,20.7302631579,21.0394736842,20.3618421053,20.6907894737,662768.421053,6.34278368421
1994-05-31,21.1375,21.575,20.875,21.215625,719150.0,6.5036725
1994-06-30,21.0056818182,21.3636363636,20.7159090909,21.0340909091,502236.363636,6.44802290909
1994-07-31,20.93125,21.36875,20.55625,20.965625,486860.0,6.42703485
1994-08-31,18.9456521739,19.1956521739,18.6440217391,18.9266304348,1105608.69565,5.80197882609
1994-09-30,19.28125,19.4875,19.03125,19.240625,457420.0,5.9077084
1994-10-31,19.8273809524,20.0654761905,19.6547619048,19.875,382876.190476,6.13142738095
1994-11-30,19.2321428571,19.4702380952,19.0535714286,19.2589285714,328847.619048,5.94136966667
1994-12-31,18.8035714286,18.9702380952,18.6681542857,18.7886904762,576647.619048,5.80559814286
1995-01-31,19.8125,20.15625,19.690625,19.99375,674250.0,6.2108385
1995-02-28,22.0526315789,22.2105263158,21.8157894737,22.0592105263,854894.736842,6.85245084211
