Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,8.48909090909,8.62454545455,8.37636363636,8.51272727273,434554.545455,8.51272727273
2010-07-31,8.6080952381,8.74047619048,8.42571428571,8.55571428571,39266.6666667,8.55571428571
2010-08-31,8.32227272727,8.505,8.135,8.27090909091,23609.0909091,8.27090909091
2010-09-30,8.69666666667,9.01523809524,8.35476190476,8.6819047619,98695.2380952,8.6780952381
2010-10-31,9.46142857143,9.66904761905,9.21285714286,9.46714285714,86347.6190476,9.46714285714
2010-11-30,15.6542857619,16.676666619,15.338571381,16.2319048571,365271.428571,16.2319048571
2010-12-31,24.6123807619,25.4347617143,23.8057143333,24.7747619524,449742.857143,24.7747619524
2011-01-31,26.91750015,27.80450005,26.02200025,27.1280001,326495.0,27.1280001
2011-02-28,35.9689472632,37.3742106316,35.0473683684,36.3231574211,413331.578947,36.3231574211
2011-03-31,43.7922729091,45.7836362727,42.5609095,44.1954546364,1184595.45455,44.1954546364
2011-04-30,44.39500035,45.5174995,42.83749995,44.31850025,749255.0,44.31850025
2011-05-31,40.47599985,41.67650035,39.07000055,40.10350005,816440.0,40.10350005
2011-06-30,36.3404548182,37.3799999545,35.5822728182,36.4245454545,795300.0,36.4245454545
2011-07-31,37.7689997,38.37749995,36.63900015,37.39099955,441355.0,37.39099955
2011-08-31,28.5140906818,29.6468181818,27.1645451818,28.3981816818,777890.909091,28.3981816818
2011-09-30,31.3780953333,32.4371429524,30.3400000476,31.4266668095,557576.190476,31.4266668095
2011-10-31,34.72899995,36.08649985,33.8315002,35.01200005,878005.0,35.01200005
2011-11-30,37.253809381,38.1380952381,35.838571619,37.1571428571,654785.714286,37.1571428571
2011-12-31,34.7595238095,35.3957143333,33.6752380476,34.4333332857,500871.428571,34.4333332857
2012-01-31,29.103,29.88299985,28.23950005,28.9800001,813855.0,28.9800001
2012-02-29,33.66250035,34.59649995,32.94200005,34.02950005,590835.0,34.02950005
2012-03-31,38.424546,39.0222728636,37.8886365455,38.5086365455,447131.818182,38.5086365455
2012-04-30,40.6052628947,41.7047367895,39.7363153684,40.8926316316,514452.631579,40.8926316316
2012-05-31,31.2150000455,32.0327275,30.0013633182,30.955,1036422.72727,30.955
2012-06-30,26.98849985,27.64049985,26.3185001,26.9990002,737150.0,26.9990002
2012-07-31,24.4285711905,24.977619,23.5609522381,24.1461902857,620166.666667,24.1461902857
2012-08-31,35.3521732609,36.2552173913,34.7047827826,35.5652173043,1049221.73913,35.5652173043
2012-09-30,38.7905557778,39.878333,38.0238884444,39.1305552222,648705.555556,39.1305552222
2012-10-31,37.494285619,38.1457141905,36.5538087143,37.2252380476,447147.619048,37.2252380476
2012-11-30,32.5157142857,33.3719051905,31.5709527143,32.3680952381,807185.714286,32.3680952381
2012-12-31,33.416316,34.2089478421,32.7157894211,33.6752635263,434873.684211,33.6752635263
2013-01-31,35.4528574286,36.1228571905,34.7823809048,35.3233336667,288752.380952,35.3233336667
2013-02-28,35.3289468947,35.9473683684,34.3563156842,34.9063152632,1190700.0,34.9063152632
2013-03-31,25.5984211053,26.2357895789,25.1663158421,25.7357895263,1334510.52632,25.7357895263
2013-04-30,24.7549999091,25.1190908182,24.3463637727,24.7327272273,461636.363636,24.7327272273
2013-05-31,27.2577272727,27.8054546818,26.7518181818,27.2231818636,473686.363636,27.2231818636
2013-06-30,28.6768422632,29.1647368947,28.2315791053,28.6531581053,292136.842105,28.6531581053
2013-07-31,29.95,30.4077273182,29.4904546364,30.0154546364,248518.181818,30.0154546364
2013-08-31,31.5757142857,32.1499999524,30.9857145714,31.6547620952,515447.619048,31.6547620952
2013-09-30,35.63549965,36.17599975,35.23350055,35.7645003,304400.0,35.7645003
2013-10-31,36.052174,36.6199999565,35.307825913,35.8686956957,385634.782609,35.8686956957
2013-11-30,26.6336843684,26.9510525263,26.1573686842,26.6226318421,780852.631579,26.6226318421
2013-12-31,25.475714381,25.9147619048,25.040952381,25.5071429524,350876.190476,25.5071429524
2014-01-31,28.0057145714,28.6123809524,27.487619,28.153333381,366219.047619,28.153333381
2014-02-28,30.2605557222,30.7672222222,29.6183335,30.2116667778,319388.888889,30.2116667778
2014-03-31,28.4366666667,28.8966668571,27.8361904286,28.2409524286,406457.142857,28.2409524286
2014-04-30,25.9980956667,26.4466666667,25.3438096667,25.8928568571,259280.952381,25.8928568571
2014-05-31,21.8854999,22.3069997,21.40649995,21.8545001,636870.0,21.8545001
2014-06-30,23.9504763333,24.4366667619,23.5704764286,24.1809522857,314747.619048,24.1809522857
2014-07-31,24.0772726364,24.4522725909,23.6868181818,24.0077272727,208431.818182,24.0077272727
2014-08-31,23.98249995,24.3095,23.6555001,23.8624999,196880.0,23.8624999
2014-09-30,23.0480953333,23.3147620952,22.6042857143,22.9390475714,255595.238095,22.9390475714
2014-10-31,20.5259090455,20.8663635909,20.1854545455,20.5731817273,257186.363636,20.5731817273
2014-11-30,26.4321052105,27.0036845789,26.1189472632,26.6326315263,422836.842105,26.6326315263
2014-12-31,28.8581818636,29.4304544091,28.3786360909,28.9349995909,219604.545455,28.9349995909
2015-01-31,28.2900000526,28.688421,27.6931580526,28.1942104211,161047.368421,28.1942104211
2015-02-28,28.0257895263,28.5263159474,27.5952631579,28.1210524737,345605.263158,28.1210524737
2015-03-31,33.2022725,33.7736366364,32.7213638182,33.3495453636,275827.272727,33.3495453636
2015-04-30,34.21549985,34.6985001,33.6740002,34.12700005,240520.0,34.12700005
2015-05-31,34.9189992,35.56350015,34.29849945,34.98399975,404415.0,34.98399975
2015-06-30,37.1059091364,37.5868182273,36.6122721818,37.059546,273222.727273,37.059546
2015-07-31,33.9223806667,34.3314285714,33.4685716667,33.872857,158366.666667,33.872857
2015-08-31,32.6861902381,33.7138094286,31.9019048571,32.9609524762,318547.619048,32.9609524762
2015-09-30,30.971428381,31.3447617143,30.3485714762,30.8619045714,396995.238095,30.8619045714
2015-10-31,31.0661906667,31.6766668571,30.4995238571,31.1757140952,230800.0,31.1757140952
2015-11-30,38.082,38.78499995,37.5214997,38.3820004,501560.0,38.3820004
2015-12-31,36.871904619,37.3061905714,36.1804760952,36.6538094762,327857.142857,36.6538094762
2016-01-31,33.4852632105,34.1000001579,32.6578951053,33.3894736842,293731.578947,33.3894736842
2016-02-29,30.7074995,31.64350015,29.92150005,30.6685,383295.0,30.6685
2016-03-31,37.0366669048,37.813809381,36.2466667619,37.2442858571,440404.761905,37.2442858571
2016-04-30,40.5428574286,41.1057149048,39.7252377143,40.475238,344409.52381,40.475238
2016-05-31,40.3776192857,41.3528574762,39.785238,40.8366665238,431800.0,40.8366665238
2016-06-30,42.3809527619,42.9338097619,41.7857140476,42.326190619,296800.0,42.326190619
2016-07-31,44.27949965,45.0144996,43.68799985,44.34350015,405115.0,44.34350015
2016-08-31,42.64000025,43.880001,40.955,42.4825,718950.0,42.4825
