Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,5.953125,6.1875,5.9296875,5.9296875,6450.0,4.712080375
1984-10-31,6.58695652174,6.82065217391,6.54891304348,6.54891304348,11960.8695652,5.20415352174
1984-11-30,6.8630952381,7.16071428571,6.80952380952,6.80952380952,4357.14285714,5.41125028571
1984-12-31,5.925,6.14375,5.90625,5.90625,4675.0,4.6934555
1985-01-31,7.16666666667,7.50595238095,7.14880952381,7.14880952381,11200.0,5.68086671429
1985-02-28,8.16447368421,8.54605263158,8.15789473684,8.15789473684,11557.8947368,6.48274542105
1985-03-31,9.4880952381,10.0714285714,9.39880952381,9.39880952381,15019.047619,7.46884971429
1985-04-30,7.30952380952,7.83333333333,7.25,7.25,5028.57142857,5.76127880952
1985-05-31,6.25,6.69318181818,6.18181818182,6.18181818182,5827.27272727,4.91243836364
1985-06-30,5.84375,6.0875,5.7875,5.7875,3020.0,4.59909
1985-07-31,4.2380952381,4.47619047619,4.125,4.125,3561.9047619,3.27796914286
1985-08-31,3.55681818182,3.98295454545,3.52272727273,3.52272727273,3686.36363636,2.79936745455
1985-09-30,3.28289473684,3.63815789474,3.23684210526,3.23684210526,2842.10526316,2.57218610526
1985-10-31,3.71739130435,4.19565217391,3.6902173913,3.6902173913,3008.69565217,2.93246491304
1985-11-30,3.5625,4.05,3.5,3.5,2985.0,2.781307
1985-12-31,3.44047619048,4.02976190476,3.40476190476,3.40476190476,3723.80952381,2.70562509524
1986-01-31,4.09523809524,4.50595238095,4.05952380952,4.05952380952,2514.28571429,3.22593795238
1986-02-28,3.86842105263,4.21710526316,3.83552631579,3.83552631579,2400.0,3.04793610526
1986-03-31,3.1,3.5625,3.05,3.05,3545.0,2.4237101
1986-04-30,2.68181818182,3.13068181818,2.64772727273,2.64772727273,4868.18181818,2.10404077273
1986-05-31,2.84523809524,3.04166666667,2.79464285714,2.8869047619,5742.85714286,2.29410528571
1986-06-30,2.89285714286,2.95833333333,2.82738095238,2.94642857143,2180.95238095,2.34140647619
1986-07-31,2.36363636364,2.46022727273,2.26704545455,2.375,5900.0,1.88731540909
1986-08-31,1.98125,2.10625,1.95625,2.05,1400.0,1.62905115
1986-09-30,2.22619047619,2.25595238095,2.14285714286,2.2380952381,1671.42857143,1.77852280952
1986-10-31,2.0625,2.10326086957,2.00543478261,2.0652173913,1834.7826087,1.64114386957
1986-11-30,1.79605263158,1.82236842105,1.75657894737,1.79605263158,2000.0,1.42724947368
1986-12-31,1.92045454545,2.05113636364,1.80965909091,1.92897727273,6240.90909091,1.53287931818
1987-01-31,1.96428571429,2.03273809524,1.89583333333,1.98511904762,2214.28571429,1.57749304762
1987-02-28,1.83552631579,1.86842105263,1.76315789474,1.84210526316,1726.31578947,1.46384578947
1987-03-31,2.21428571429,2.33333333333,2.17857142857,2.24404761905,2000.0,1.78325280952
1987-04-30,3.07142857143,3.14880952381,2.98214285714,3.09523809524,4904.76190476,2.45965919048
1987-05-31,3.11875,3.24375,3.0,3.15,3325.0,2.5031762
1987-06-30,3.125,3.15909090909,3.125,3.13068181818,1854.54545455,2.48782468182
1987-07-31,4.01704545455,4.27840909091,3.94886363636,4.10227272727,6777.27272727,3.2599085
1987-08-31,6.00625,6.290625,5.78125,6.1125,18490.0,4.85735395
1987-09-30,7.05357142857,7.22619047619,6.81845238095,7.09523809524,8466.66666667,5.6382957619
1987-10-31,6.67045454545,6.80113636364,6.35227272727,6.58522727273,10431.8181818,5.23301095455
1987-11-30,4.153125,4.3,4.065625,4.190625,5375.0,3.3301184
1987-12-31,5.64204545455,5.88352272727,5.60227272727,5.71022727273,6304.54545455,4.53768413636
1988-01-31,6.80263157895,6.88486842105,6.69078947368,6.78289473684,4715.78947368,5.39008926316
1988-02-29,7.44375,7.6375,7.321875,7.5375,9605.0,5.98974325
1988-03-31,9.23913043478,9.35326086957,9.09239130435,9.24456521739,7091.30434783,7.34627817391
1988-04-30,8.8875,8.98125,8.73125,8.88125,7300.0,7.05756635
1988-05-31,9.7380952381,9.90476190476,9.6130952381,9.79761904762,5776.19047619,7.78576738095
1988-06-30,10.4047619048,10.5535714286,10.3095238095,10.4583333333,3685.71428571,8.31081014286
1988-07-31,10.3125,10.425,10.13125,10.30625,6795.0,8.1899558
1988-08-31,9.75543478261,9.77173913043,9.69565217391,9.70652173913,3930.43478261,7.71337621739
1988-09-30,8.86904761905,8.875,8.83928571429,8.85119047619,1219.04761905,7.03367933333
1988-10-31,7.95833333333,8.01785714286,7.86904761905,7.94047619048,13909.5238095,6.309972
1988-11-30,7.83125,7.9375,7.7375,7.8625,2750.0,6.24800735
1988-12-31,7.50595238095,7.56547619048,7.42261904762,7.49404761905,3976.19047619,5.95521338095
1989-01-31,6.94642857143,6.98214285714,6.8630952381,6.92261904762,4780.95238095,5.50112252381
1989-02-28,6.63157894737,6.68421052632,6.56578947368,6.60526315789,7084.21052632,5.24893257895
1989-03-31,5.75,5.83522727273,5.59090909091,5.69886363636,10240.9090909,4.52865413636
1989-04-30,5.38157894737,5.44736842105,5.31578947368,5.38157894737,3415.78947368,4.27652084211
1989-05-31,4.80113636364,4.86363636364,4.71590909091,4.82386363636,3209.09090909,3.83332745455
1989-06-30,5.24431818182,5.30681818182,5.19318181818,5.24431818182,1650.0,4.16744540909
1989-07-31,5.06875,5.1625,5.00625,5.0875,2565.0,4.0428282
1989-08-31,4.8097826087,4.84239130435,4.73913043478,4.78804347826,4313.04347826,3.80486265217
1989-09-30,4.2875,4.3375,4.2375,4.3,3135.0,3.41703425
1989-10-31,4.36904761905,4.41071428571,4.32142857143,4.35119047619,2042.85714286,3.45771333333
1989-11-30,3.73214285714,3.76785714286,3.67857142857,3.72619047619,3719.04761905,2.96105138095
1989-12-31,3.2625,3.31875,3.18125,3.26875,8380.0,2.5975421
1990-01-31,3.04545454545,3.10795454545,2.98863636364,3.02272727273,3990.90909091,2.40203777273
1990-02-28,2.97368421053,3.02631578947,2.93421052632,3.0,2289.47368421,2.38397736842
1990-03-31,3.30113636364,3.36363636364,3.27840909091,3.34659090909,3327.27272727,2.65939904545
1990-04-30,3.275,3.2875,3.2375,3.2625,835.0,2.59257535
1990-05-31,3.04761904762,3.10714285714,3.0,3.03571428571,3538.0952381,2.41235795238
1990-06-30,3.25,3.29761904762,3.21428571429,3.2619047619,1647.61904762,2.59210247619
1990-07-31,3.13095238095,3.14880952381,3.10714285714,3.1130952381,1038.0952381,2.47384966667
1990-08-31,2.36413043478,2.375,2.29891304348,2.32065217391,2500.0,1.84412717391
1990-09-30,1.55921052632,1.57894736842,1.54605263158,1.55263157895,1305.26315789,1.23381278947
1990-10-31,1.88586956522,1.92934782609,1.88043478261,1.90217391304,8860.86956522,1.51157991304
1990-11-30,1.57738095238,1.59523809524,1.57738095238,1.58928571429,1185.71428571,1.2629402381
1990-12-31,1.325,1.35625,1.29375,1.33125,2935.0,1.0532573
1991-01-31,1.59659090909,1.61363636364,1.57954545455,1.60227272727,950.0,1.27326059091
1991-02-28,1.82894736842,1.85526315789,1.80921052632,1.83552631579,1426.31578947,1.45861768421
1991-03-31,1.80625,1.83125,1.775,1.825,2715.0,1.45025275
1991-04-30,2.09659090909,2.17045454545,2.00568181818,2.09090909091,18527.2727273,1.66156004545
1991-05-31,3.03977272727,3.15340909091,2.98295454545,3.0625,5545.45454545,2.43364359091
1991-06-30,2.875,2.90625,2.83125,2.86875,2080.0,2.2796784
1991-07-31,2.47023809524,2.48214285714,2.42857142857,2.45238095238,1004.76190476,1.94880680952
1991-08-31,2.47159090909,2.52272727273,2.46022727273,2.5,1913.63636364,1.98664772727
1991-09-30,3.075,3.1125,3.0625,3.10625,1845.0,2.4684098
1991-10-31,3.5597826087,3.65217391304,3.47282608696,3.58152173913,4095.65217391,2.846089
1991-11-30,4.95625,5.0625,4.85,4.9625,5745.0,3.9434958
1991-12-31,5.05357142857,5.1130952381,4.91666666667,5.02380952381,3790.47619048,3.9922162381
1992-01-31,5.69047619048,5.8869047619,5.57142857143,5.72619047619,14261.9047619,4.55036942857
1992-02-29,8.09868421053,8.39473684211,7.93421052632,8.16447368421,19184.2105263,6.48797352632
1992-03-31,7.30113636364,7.39772727273,7.15340909091,7.25568181818,8527.27272727,5.76579386364
1992-04-30,6.57142857143,6.66666666667,6.47619047619,6.54761904762,5028.57142857,5.20312542857
1992-05-31,6.15131578947,6.22368421053,6.04605263158,6.16447368421,4473.68421053,4.89865531579
1992-06-30,5.3125,5.35227272727,5.27272727273,5.30681818182,3109.09090909,4.2171115
1992-07-31,4.76704545455,4.81818181818,4.74431818182,4.78977272727,2631.81818182,3.80623668182
1992-08-31,4.55357142857,4.59523809524,4.5119047619,4.57738095238,2519.04761905,3.6374577619
1992-09-30,4.30357142857,4.35714285714,4.2619047619,4.32142857143,3880.95238095,3.43406261905
1992-10-31,4.14204545455,4.19318181818,4.0625,4.15909090909,4813.63636364,3.30505954545
1992-11-30,3.75,3.82236842105,3.64473684211,3.72039473684,5005.26315789,2.95644573684
1992-12-31,3.21590909091,3.25852272727,3.15340909091,3.19602272727,5795.45454545,2.53974840909
1993-01-31,2.9875,3.01875,2.94375,2.978125,1335.0,2.3665942
1993-02-28,3.32894736842,3.35526315789,3.27631578947,3.31578947368,2010.52631579,2.63492236842
1993-03-31,3.0625,3.14945652174,3.01086956522,3.10869565217,3800.0,2.47035343478
1993-04-30,3.91369047619,4.00892857143,3.85714285714,4.0,2823.80952381,3.1786367619
1993-05-31,3.6875,3.73125,3.66875,3.71875,1245.0,2.95513875
1993-06-30,3.23511904762,3.33630952381,3.16964285714,3.3125,5257.14285714,2.63230838095
1993-07-31,4.25595238095,4.39285714286,4.17261904762,4.38095238095,6452.38095238,3.48136409524
1993-08-31,4.09375,4.23863636364,4.03409090909,4.20738636364,7150.0,3.34343804545
1993-09-30,3.66964285714,3.73214285714,3.62797619048,3.70238095238,2900.0,2.94213090476
1993-10-31,3.58333333333,3.6369047619,3.54166666667,3.58928571429,3090.47619048,2.85225880952
1993-11-30,3.346875,3.378125,3.28125,3.34375,5165.0,2.6571415
1993-12-31,2.99715909091,3.02272727273,2.9375,2.96875,2790.90909091,2.35914431818
1994-01-31,2.94047619048,2.96130952381,2.94047619048,2.96130952381,1719.04761905,2.35323185714
1994-02-28,3.35526315789,3.38157894737,3.33552631579,3.36184210526,2568.42105263,2.67151868421
1994-03-31,3.13315217391,3.17119565217,3.09782608696,3.13315217391,2900.0,2.48978808696
1994-04-30,0.809210526316,0.858552631579,0.588815789474,0.641447368421,20273.6842105,0.509732052632
1994-05-31,0.60625,0.640625,0.590625,0.615625,2980.0,0.4892121
1994-06-30,0.582386363636,0.590909090909,0.579545454545,0.588068181818,2259.09090909,0.467313909091
1994-07-31,0.646875,0.65,0.64375,0.646875,510.0,0.5140451
1994-08-31,0.402173913043,0.415760869565,0.388586956522,0.404891304348,7386.95652174,0.321750608696
