Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,9.34857142857,9.49857142857,9.04285714286,9.27714285714,48585.7142857,9.27714285714
2011-12-31,9.6645,9.829,9.342055,9.558,78365.0,9.558
2012-01-31,10.354,10.562995,10.137,10.41,50485.0,10.41
2012-02-29,12.4595,12.701465,12.2045,12.527,141835.0,12.527
2012-03-31,13.1614285714,13.3247619048,12.8809571429,13.149047619,66352.3809524,13.149047619
2012-04-30,12.835,12.965495,12.57526,12.829,112790.0,12.829
2012-05-31,11.125,11.2433636364,10.8173227273,11.0372727273,69427.2727273,11.0372727273
2012-06-30,9.649,9.79495,9.471005,9.661,23980.0,9.661
2012-07-31,9.3435,9.4555,9.15462,9.339235,29350.0,9.339235
2012-08-31,9.97413043478,10.1451434783,9.8677173913,10.0225,58747.826087,10.0225
2012-09-30,11.1694736842,11.3799052632,11.0047894737,11.1768421053,63389.4736842,11.1768421053
2012-10-31,12.71749,12.95791,12.584495,12.84,75735.0,12.84
2012-11-30,12.539047619,12.7128619048,12.3651904762,12.5561904762,19319.047619,12.5561904762
2012-12-31,13.226,13.36806,13.07116,13.2886,83065.0,13.2886
2013-01-31,15.174675,15.399,15.040355,15.324495,33520.0,15.324495
2013-02-28,15.3668421053,15.5047315789,15.0390421053,15.3005263158,35494.7368421,15.3005263158
2013-03-31,16.6865,16.87426,16.41017,16.733745,144365.0,16.733745
2013-04-30,17.8322727273,18.1227454545,17.4841636364,17.8677727273,44831.8181818,17.8677727273
2013-05-31,21.0661904762,21.400952381,20.8733952381,21.1971428571,110009.52381,21.1971428571
2013-06-30,20.873495,21.23125,20.396055,20.836,101300.0,20.836
2013-07-31,22.5081818182,22.6763636364,22.1331227273,22.455,86045.4545455,22.455
2013-08-31,21.9663809524,22.1891380952,21.7457428571,22.0428095238,45833.3333333,22.0428095238
2013-09-30,22.47952,22.749695,22.24974,22.54475,180755.0,22.54475
2013-10-31,23.9939130435,24.3147913043,23.7610869565,24.0895652174,41326.0869565,24.0895652174
2013-11-30,25.942,26.225215,25.71943,26.0245,15995.0,26.0245
2013-12-31,27.0219047619,27.2627095238,26.8078666667,27.1157761905,11480.952381,27.1157761905
2014-01-31,26.0776142857,26.2994047619,25.721352381,26.0184714286,39866.6666667,26.0184714286
2014-02-28,25.3095611111,25.6053166667,25.1169833333,25.4048833333,32572.2222222,25.4048833333
2014-03-31,26.692152381,26.9314333333,26.4699047619,26.7063809524,38100.0,26.7063809524
2014-04-30,26.0958047619,26.3718571429,25.8731666667,26.1688238095,11923.8095238,26.1688238095
2014-05-31,26.2028142857,26.4386190476,26.0552285714,26.2584857143,18533.3333333,26.2584857143
2014-06-30,27.18117,27.372295,27.11757,27.28991,4115.0,27.28991
2014-07-31,27.5153181818,27.6350636364,27.3244272727,27.4600636364,5863.63636364,27.4600636364
2014-08-31,26.7633380952,26.9889333333,26.6700047619,26.8840904762,17128.5714286,26.8840904762
2014-09-30,28.783295,28.956665,28.704055,28.837775,34970.0,28.837775
2014-10-31,28.2676789474,28.5767368421,28.1021052632,28.3773736842,16100.0,28.3773736842
2014-11-30,31.9926842105,32.2752947368,31.9279473684,32.1784842105,55000.0,32.1784842105
2014-12-31,33.3327714286,33.6345142857,33.1978047619,33.4722571429,3647.61904762,33.4722571429
2015-01-31,32.0494176471,32.221,31.8358823529,32.0105882353,8023.52941176,32.0105882353
2015-02-28,32.4996736842,32.7367421053,32.4408315789,32.6391684211,28210.5263158,32.6391684211
2015-03-31,33.924047619,34.1228190476,33.8287666667,34.0176380952,4500.0,34.0176380952
2015-04-30,33.9817142857,34.1597047619,33.886952381,34.0606285714,2238.0952381,34.0606285714
2015-05-31,33.5119375,33.65095,33.462125,33.587825,3375.0,33.587825
2015-06-30,33.9452210526,34.1974,33.8794736842,34.0734947368,1610.52631579,34.0734947368
2015-07-31,37.9589136364,38.4852772727,37.7433954545,38.0661772727,4090.90909091,38.0661772727
2015-08-31,40.08091,40.421845,39.83875,40.14239,3450.0,40.14239
2015-09-30,37.8796761905,38.0445952381,37.6636952381,37.8552619048,1376.19047619,37.8552619048
2015-10-31,39.7729055556,40.0988666667,39.5363833333,39.8555111111,1972.22222222,39.8555111111
2015-11-30,38.7282222222,38.9265388889,38.6565555556,38.8354111111,4861.11111111,38.8354111111
2015-12-31,37.1927777778,37.3027,36.8555555556,37.0100055556,4383.33333333,37.0100055556
2016-01-31,32.4814210526,32.7534578947,32.0661052632,32.3751631579,7115.78947368,32.3751631579
2016-02-29,33.125005,33.531405,32.9533,33.2952,3465.0,33.2952
2016-03-31,37.6478947368,37.9179210526,37.5713157895,37.8236368421,3426.31578947,37.8236368421
2016-04-30,38.3968421053,38.5621315789,38.2760631579,38.4393789474,3989.47368421,38.4393789474
2016-05-31,37.4302,37.5512105263,37.3535736842,37.4880578947,1747.36842105,37.4880578947
2016-06-30,36.8752428571,37.1158857143,36.7952428571,36.9379238095,1904.76190476,36.9379238095
2016-07-31,36.47688125,36.57565,36.2994125,36.41971875,4187.5,36.41971875
2016-08-31,32.912,33.011,32.76662,32.919,4700.0,32.919
