Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,25.3528573333,25.4352379524,25.2088098095,25.320904619,66380.952381,23.5146269524
2014-06-30,24.58395,24.6910499,24.30070005,24.52059985,46145.0,22.77141225
2014-07-31,24.8249999545,25.0147729545,24.7068636818,24.8462727727,27454.5454545,23.0738530455
2014-08-31,25.9749,26.05550005,25.80230015,25.915,13760.0,24.0663422
2014-09-30,26.4105234762,26.5092857619,26.3017619048,26.3850950476,30571.4285714,24.5029027143
2014-10-31,25.8682606957,26.0119132174,25.718348,25.8610437391,12239.1304348,24.0162348696
2014-11-30,26.1181113333,26.1768337222,26.0284446667,26.1012781111,20355.5555556,24.2393321111
2014-12-31,23.4700001364,23.7315000909,23.2696365,23.4578182273,16590.9090909,21.7844445455
2015-01-31,23.12499995,23.25319985,22.95885,23.1224001,21095.0,21.4729537
2015-02-28,24.3413892222,24.4294446111,24.0891665,24.2338890556,12466.6666667,22.505154
2015-03-31,23.2874548636,23.3718181364,23.1987729091,23.2781363636,7313.63636364,21.8250853636
2015-04-30,22.950809619,23.0713332381,22.8411430952,22.950047619,18528.5714286,22.0580728095
2015-05-31,23.2808948421,23.4171054211,23.1853683684,23.3352632632,23042.1052632,22.4819741053
2015-06-30,22.5177727273,22.6668636364,22.3668181364,22.5477725909,21304.5454545,21.7247001818
2015-07-31,22.2705909545,22.4235454091,22.1288636364,22.2702272727,15136.3636364,21.4572860909
2015-08-31,21.6371427619,21.6980951429,21.4872855238,21.6042855238,4252.38095238,20.8156535714
2015-09-30,21.3998094762,21.4531427619,21.2698094762,21.3296188571,7723.80952381,20.5473012857
2015-10-31,21.7962727727,21.8408183182,21.6858182273,21.7776363182,15268.1818182,20.9826764545
2015-11-30,20.2265003,20.2685004,20.14350025,20.17000025,3680.0,19.43372465
2015-12-31,18.7992727273,18.8072273636,18.7219091364,18.7527727727,1145.45454545,18.0703688182
2016-01-31,17.0898892222,17.2144447222,17.0266667778,17.1336112778,15944.4444444,16.5187465556
2016-02-29,18.19009995,18.2245,18.13475015,18.16640015,17720.0,17.51447225
2016-03-31,19.5086362727,19.5748637273,19.4332726364,19.5105455,2740.90909091,18.8103808636
2016-04-30,19.62245015,19.7051,19.51855005,19.59255005,15880.0,18.8894425
2016-05-31,18.7575712857,18.8373331429,18.703428381,18.7643806667,6471.42857143,18.0909934286
2016-06-30,18.4159095,18.4707273636,18.3422729545,18.3977275,3063.63636364,17.9458025909
2016-07-31,18.8438,18.88309985,18.79834995,18.84899995,4615.0,18.84899995
2016-08-31,19.3539998,19.4118002,19.2959996,19.326,1860.0,19.326
