Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,10.6015625,10.671875,10.4921875,10.6171875,3662.5,3.8676865
1984-10-31,10.222826087,10.277173913,10.1739130435,10.2336956522,1626.08695652,3.72798591304
1984-11-30,9.92261904762,9.9880952381,9.88095238095,9.95238095238,800.0,3.62550704762
1984-12-31,9.14473684211,9.16447368421,9.05921052632,9.125,2315.78947368,3.32410426316
1985-01-31,9.5,9.57954545455,9.40909090909,9.53977272727,4536.36363636,3.47520004545
1985-02-28,10.1052631579,10.1644736842,10.0328947368,10.1184210526,3084.21052632,3.68599315789
1985-03-31,9.04761904762,9.11904761905,8.97619047619,9.05952380952,4657.14285714,3.30025233333
1985-04-30,9.75595238095,9.81547619048,9.67857142857,9.77380952381,4952.38095238,3.560456
1985-05-31,9.59523809524,9.64285714286,9.53571428571,9.60119047619,3771.42857143,3.49757357143
1985-06-30,9.1,9.1125,9.05625,9.0875,2010.0,3.3104437
1985-07-31,7.96022727273,8.04545454545,7.86363636364,7.98295454545,3945.45454545,2.90807381818
1985-08-31,7.51136363636,7.59090909091,7.45454545455,7.55681818182,2845.45454545,2.75283863636
1985-09-30,7.5,7.58125,7.45625,7.54375,2120.0,2.7480779
1985-10-31,7.17934782609,7.20108695652,7.13043478261,7.15217391304,1391.30434783,2.60543273913
1985-11-30,5.6125,5.675,5.54375,5.625,2350.0,2.0491055
1985-12-31,4.92261904762,4.97619047619,4.86904761905,4.93452380952,3533.33333333,1.79697985714
1986-01-31,4.8125,4.82386363636,4.78409090909,4.80113636364,1681.81818182,1.74898390909
1986-02-28,4.76973684211,4.86184210526,4.69736842105,4.79605263158,4505.26315789,1.74713189474
1986-03-31,4.49375,4.53125,4.46875,4.49375,1100.0,1.63700745
1986-04-30,4.39204545455,4.40340909091,4.375,4.38068181818,1318.18181818,1.59581868182
1986-05-31,4.41071428571,4.41666666667,4.40476190476,4.41071428571,895.238095238,1.60675880952
1986-06-30,4.2380952381,4.25595238095,4.20833333333,4.24404761905,1142.85714286,1.54604485714
1986-07-31,4.1369047619,4.16666666667,4.11904761905,4.14285714286,1333.33333333,1.50918247619
1986-08-31,4.09523809524,4.10714285714,4.07738095238,4.10714285714,780.952380952,1.496172
1986-09-30,3.97023809524,3.99404761905,3.95833333333,3.9880952381,1342.85714286,1.45280504762
1986-10-31,3.91304347826,3.9347826087,3.90217391304,3.91847826087,1321.73913043,1.42744469565
1986-11-30,4.15131578947,4.15789473684,4.14473684211,4.15789473684,1694.73684211,1.51466021053
1986-12-31,3.98295454545,4.02272727273,3.95454545455,4.00568181818,1900.0,1.45921154545
1987-01-31,4.66666666667,4.69642857143,4.625,4.65476190476,2228.57142857,1.69566171429
1987-02-28,4.63815789474,4.67763157895,4.61184210526,4.65789473684,2778.94736842,1.69680305263
1987-03-31,6.11904761905,6.17261904762,6.07142857143,6.13095238095,3095.23809524,2.23341638095
1987-04-30,5.21428571429,5.23214285714,5.17261904762,5.19047619048,1828.57142857,1.89081461905
1987-05-31,4.91875,5.0125,4.85625,4.98125,3090.0,1.8145967
1987-06-30,5.72159090909,5.75568181818,5.70454545455,5.73863636364,2963.63636364,2.09050136364
1987-07-31,5.82954545455,5.82954545455,5.81818181818,5.82386363636,318.181818182,2.1215485
